mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
02ddbed52199ef61f0fe78fd3f17577c1d29b094,false,[],000d0571d7dbc14402be8eccda88513d86d19dc7,[config/locales/pl.yml@ config/locales/sidebars.pl.yml@ publify_core/config/locales/pl.yml],2b918922357edd7205983ac3a4f44578e800ecbf,[.rubocop.yml@ .rubocop_todo.yml@ Gemfile@ app/models/application_record.rb@ db/migrate/113_initial_schema.publify_core_engine.rb@ db/migrate/114_fixes_buggy_articles_and_notes.publify_core_engine.rb@ db/migrate/115_drops_categories_for_tags.publify_core_engine.rb@ db/migrate/20150808052637_add_blog_ids.publify_core_engine.rb@ db/scripts/fix_permalinks.rb@ publify_amazon_sidebar/Rakefile@ publify_amazon_sidebar/publify_amazon_sidebar.gemspec@ publify_amazon_sidebar/spec/models/amazon_sidebar_spec.rb@ publify_core/Rakefile@ publify_core/app/controllers/admin/content_controller.rb@ publify_core/app/controllers/admin/dashboard_controller.rb@ publify_core/app/controllers/admin/notes_controller.rb@ publify_core/app/controllers/admin/pages_controller.rb@ publify_core/app/controllers/admin/profiles_controller.rb@ publify_core/app/controllers/admin/sidebar_controller.rb@ publify_core/app/controllers/comments_controller.rb@ publify_core/app/controllers/setup_controller.rb@ publify_core/app/helpers/admin/base_helper.rb@ publify_core/app/helpers/base_helper.rb@ publify_core/app/helpers/xml_helper.rb@ publify_core/app/models/article.rb@ publify_core/app/models/blog.rb@ publify_core/app/models/content.rb@ publify_core/app/models/feedback.rb@ publify_core/app/models/meta_sidebar.rb@ publify_core/app/models/note.rb@ publify_core/app/models/page.rb@ publify_core/app/models/ping.rb@ publify_core/app/models/post_type.rb@ publify_core/app/models/redirect.rb@ publify_core/app/models/redirection.rb@ publify_core/app/models/resource.rb@ publify_core/app/models/sidebar.rb@ publify_core/app/models/static_sidebar.rb@ publify_core/app/models/tag.rb@ publify_core/app/models/text_filter.rb@ publify_core/app/models/trigger.rb@ publify_core/app/models/user.rb@ publify_core/app/services/title_builder.rb@ publify_core/app/views/admin/content/autosave.js.erb@ publify_core/app/views/admin/seo/_general.html.erb@ publify_core/app/views/admin/seo/_permalinks.html.erb@ publify_core/app/views/shared/_atom_item_article.atom.builder@ publify_core/app/views/shared/_rss_item_article.rss.builder@ publify_core/config/initializers/mime_types.rb@ publify_core/config/routes.rb@ publify_core/db/migrate/113_initial_schema.rb@ publify_core/db/migrate/114_fixes_buggy_articles_and_notes.rb@ publify_core/db/migrate/115_drops_categories_for_tags.rb@ publify_core/db/migrate/20150808052637_add_blog_ids.rb@ publify_core/db/seeds.rb@ publify_core/lib/format.rb@ publify_core/lib/publify_core/version.rb@ publify_core/lib/spam_protection.rb@ publify_core/lib/text_filter_plugin.rb@ publify_core/lib/transforms.rb@ publify_core/publify_core.gemspec@ publify_core/spec/controllers/admin/content_controller_spec.rb@ publify_core/spec/controllers/admin/pages_controller_spec.rb@ publify_core/spec/controllers/articles_controller_spec.rb@ publify_core/spec/controllers/authors_controller_spec.rb@ publify_core/spec/controllers/notes_controller_spec.rb@ publify_core/spec/factories.rb@ publify_core/spec/helpers/base_helper_spec.rb@ publify_core/spec/lib/transforms_spec.rb@ publify_core/spec/models/article_spec.rb@ publify_core/spec/models/blog_spec.rb@ publify_core/spec/models/comment_spec.rb@ publify_core/spec/models/configuration_spec.rb@ publify_core/spec/models/content_spec.rb@ publify_core/spec/models/feedback_spec.rb@ publify_core/spec/models/note_spec.rb@ publify_core/spec/models/page_spec.rb@ publify_core/spec/models/post_type_spec.rb@ publify_core/spec/rails_helper.rb@ publify_core/spec/views/articles/feedback_atom_feed_spec.rb@ publify_core/spec/views/articles/index_atom_feed_spec.rb@ publify_core/spec/views/articles/index_rss_feed_spec.rb@ publify_core/spec/views/comments/html_sanitization_spec.rb@ publify_core/spec/views/shared/_page_header_spec.rb@ publify_textfilter_code/Rakefile@ publify_textfilter_code/publify_textfilter_code.gemspec@ publify_textfilter_code/spec/lib/publify_app/textfilter_code_spec.rb@ spec/factories.rb],d99e83764ce3a8b5942d82c5ab843717705230ec,0
000d0571d7dbc14402be8eccda88513d86d19dc7,false,[],d99e83764ce3a8b5942d82c5ab843717705230ec,[Gemfile@ Gemfile.lock@ config/initializers/new_framework_defaults.rb@ config/locales/da.yml@ doc/dependency_decisions.yml@ publify_amazon_sidebar/publify_amazon_sidebar.gemspec@ publify_amazon_sidebar/spec/dummy/config/initializers/new_framework_defaults.rb@ publify_core/publify_core.gemspec@ publify_core/spec/dummy/config/initializers/new_framework_defaults.rb@ publify_textfilter_code/publify_textfilter_code.gemspec@ publify_textfilter_code/spec/dummy/config/initializers/new_framework_defaults.rb],5cf9fe4e3c9c671ec509857998d44914624e6a18,[config/locales/pl.yml@ config/locales/sidebars.pl.yml@ publify_core/config/locales/pl.yml],f5b5b50b8b4edeadae0fe67d40e8f43fe511a221,0
899779fd7252fe21ad02c2eba421570e45ef9627,false,[],8204c44e06cb74723e7ec98722583667f6ef617a,[Gemfile@ config/application.rb@ publify_core/Rakefile@ publify_core/app/controllers/base_controller.rb@ publify_core/lib/publify_core/engine.rb@ publify_core/spec/features/signup_spec.rb],437f4f21c71f4fd614468371f2464bca6f0ad27d,[config/locales/ru.yml@ config/locales/sidebars.ru.yml],4e213ebfb05a130bdd95baf5fad08790a51bbedf,0
d2d9c219c3a14002826d66c42af05c2137a7ef38,false,[],4e213ebfb05a130bdd95baf5fad08790a51bbedf,[publify_core/CHANGELOG.md@ publify_core/app/helpers/authors_helper.rb@ publify_core/app/models/blog.rb@ publify_core/app/models/content.rb@ publify_core/app/views/articles/feedback_rss_feed.rss.builder@ publify_core/app/views/articles/index_rss_feed.rss.builder@ publify_core/app/views/authors/show_rss_feed.rss.builder@ publify_core/app/views/feedback/index.rss.builder@ publify_core/app/views/shared/_atom_item_article.atom.builder@ publify_core/app/views/shared/_rss_item_article.rss.builder@ publify_core/spec/factories.rb@ publify_core/spec/helpers/author_helper_spec.rb@ publify_core/spec/models/configuration_spec.rb@ publify_core/spec/models/content_spec.rb@ publify_core/spec/views/articles/index_rss_feed_spec.rb@ spec/factories.rb],7856ad5c8abd580c840343531aed3730ce3ab048,[publify_core/Rakefile],953fc2fba11ec764585206dd732f5480e4ec0c19,0
4e213ebfb05a130bdd95baf5fad08790a51bbedf,false,[],953fc2fba11ec764585206dd732f5480e4ec0c19,[publify_core/publify_core.gemspec],a787c1f90e36dc9bc1884e31075c8b65319d33e9,[publify_core/CHANGELOG.md@ publify_core/app/helpers/authors_helper.rb@ publify_core/app/models/blog.rb@ publify_core/app/models/content.rb@ publify_core/app/views/articles/feedback_rss_feed.rss.builder@ publify_core/app/views/articles/index_rss_feed.rss.builder@ publify_core/app/views/authors/show_rss_feed.rss.builder@ publify_core/app/views/feedback/index.rss.builder@ publify_core/app/views/shared/_atom_item_article.atom.builder@ publify_core/app/views/shared/_rss_item_article.rss.builder@ publify_core/spec/factories.rb@ publify_core/spec/helpers/author_helper_spec.rb@ publify_core/spec/models/configuration_spec.rb@ publify_core/spec/models/content_spec.rb@ publify_core/spec/views/articles/index_rss_feed_spec.rb@ spec/factories.rb],92a90aa74e5a09fe414028e917db307a37f60fc7,0
1eddc7f0a7b8e9ac7997e7dea61cf6588a2437df,false,[],2fd794ea307079ceee1d3581d8fd53d0a89b66ea,[config/locales/da.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es-MX.yml@ config/locales/fr.yml@ config/locales/he.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/lt.yml@ config/locales/nb-NO.yml@ config/locales/nl.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ publify_core/CHANGELOG.md@ publify_core/Manifest.txt@ publify_core/app/controllers/trackbacks_controller.rb@ publify_core/app/models/article.rb@ publify_core/app/models/blog.rb@ publify_core/app/models/trackback.rb@ publify_core/app/views/admin/content/_form.html.erb@ publify_core/app/views/admin/settings/feedback.html.erb@ publify_core/app/views/admin/settings/write.html.erb@ publify_core/app/views/articles/read.html.erb@ publify_core/app/views/shared/_rss_item_article.rss.builder@ publify_core/app/views/trackbacks/trackback.xml.builder@ publify_core/config/locales/da.yml@ publify_core/config/locales/de.yml@ publify_core/config/locales/en.yml@ publify_core/config/locales/es-MX.yml@ publify_core/config/locales/fr.yml@ publify_core/config/locales/he.yml@ publify_core/config/locales/it.yml@ publify_core/config/locales/ja.yml@ publify_core/config/locales/lt.yml@ publify_core/config/locales/nb-NO.yml@ publify_core/config/locales/nl.yml@ publify_core/config/locales/pl.yml@ publify_core/config/locales/pt-BR.yml@ publify_core/config/locales/ro.yml@ publify_core/config/locales/ru.yml@ publify_core/config/locales/zh-CN.yml@ publify_core/config/locales/zh-TW.yml@ publify_core/config/routes.rb@ publify_core/spec/controllers/trackbacks_controller_spec.rb@ themes/bootstrap-2/views/articles/read.html.erb],7a7882ff4507256ec34ca7f1d628e6eeea54125c,[app/models/authors_sidebar.rb@ app/models/livesearch_sidebar.rb@ app/models/notes_sidebar.rb@ app/models/popular_sidebar.rb@ app/models/xml_sidebar.rb@ app/views/authors_sidebar/_content.html.erb@ app/views/livesearch_sidebar/_content.html.erb@ app/views/notes_sidebar/_content.html.erb@ app/views/popular_sidebar/_content.html.erb@ app/views/xml_sidebar/_content.html.erb@ config/locales/sidebars.da.yml@ config/locales/sidebars.de.yml@ config/locales/sidebars.en.yml@ config/locales/sidebars.es-MX.yml@ config/locales/sidebars.fr.yml@ config/locales/sidebars.he.yml@ config/locales/sidebars.it.yml@ config/locales/sidebars.ja.yml@ config/locales/sidebars.lt.yml@ config/locales/sidebars.nb-NO.yml@ config/locales/sidebars.nl.yml@ config/locales/sidebars.pl.yml@ config/locales/sidebars.pt-BR.yml@ config/locales/sidebars.ro.yml@ config/locales/sidebars.ru.yml@ config/locales/sidebars.zh-CN.yml@ config/locales/sidebars.zh-TW.yml@ lib/authors_sidebar/app/views/authors_sidebar/_content.html.erb@ lib/authors_sidebar/lib/authors_sidebar.rb@ lib/livesearch_sidebar/app/views/livesearch_sidebar/_content.html.erb@ lib/livesearch_sidebar/lib/livesearch_sidebar.rb@ lib/notes_sidebar/app/views/notes_sidebar/_content.html.erb@ lib/notes_sidebar/lib/notes_sidebar.rb@ lib/popular_sidebar/app/views/popular_sidebar/_content.html.erb@ lib/popular_sidebar/lib/popular_sidebar.rb@ lib/publify_sidebar.rb@ lib/xml_sidebar/app/views/xml_sidebar/_content.html.erb@ lib/xml_sidebar/lib/xml_sidebar.rb@ publify_core/app/models/sidebar.rb@ publify_core/app/models/tag.rb@ publify_core/config/routes.rb@ publify_core/lib/sidebar_field.rb@ spec/factories.rb@ spec/lib/authors_sidebar_spec.rb@ spec/lib/sidebar_registry_spec.rb@ spec/models/authors_sidebar_spec.rb@ spec/models/sidebar_registry_spec.rb@ spec/views/xml_sidebar/_content.html.erb_spec.rb],641a3e8b151e5e6968066a36cd796496e34cf89a,0
203fdc0d694b6705c332ca1798417aa9479d3213,false,[],5972b8d510a677470c7a4aa06faf649060148d62,[README.md@ publify_core/app/controllers/tags_controller.rb@ publify_core/spec/controllers/articles_controller_spec.rb@ publify_core/spec/controllers/tags_controller_spec.rb@ publify_core/spec/factories.rb],172eb2571364664c4dbeac10d3bbab271bc2d879,[publify_core/app/models/article.rb@ publify_core/app/views/articles/_archives_article.html.erb@ publify_core/app/views/articles/archives.html.erb@ publify_core/app/views/authors/show.html.erb@ publify_core/config/locales/da.yml@ publify_core/config/locales/de.yml@ publify_core/config/locales/en.yml@ publify_core/config/locales/es-MX.yml@ publify_core/config/locales/fr.yml@ publify_core/config/locales/he.yml@ publify_core/config/locales/it.yml@ publify_core/config/locales/ja.yml@ publify_core/config/locales/lt.yml@ publify_core/config/locales/nb-NO.yml@ publify_core/config/locales/nl.yml@ publify_core/config/locales/pl.yml@ publify_core/config/locales/pt-BR.yml@ publify_core/config/locales/ro.yml@ publify_core/config/locales/ru.yml@ publify_core/config/locales/zh-CN.yml@ publify_core/config/locales/zh-TW.yml@ publify_core/spec/controllers/articles_controller_spec.rb],1251860c9a6325070141b58607652ec4a5c423fa,0
