mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
989d5a48c44f504b81f34aba30314a16342d51a7,false,[],4d0a19ebd4759b910e2b44cdbc924a3d5642a1ed,[app/views/layouts/_head.html.haml@ features/step_definitions/general_steps.rb@ features/step_definitions/post_steps.rb],7a1cccdc57409f0ea32f60f8c6331a79d8fdb699,[README.md@ app/assets/images/banner.png],cf2efe7bb176a063a0a251fd1c36dda42360a3fb,0
bd5475c854d5dedcef0e396d52d28d3f4ef1660d,false,[],478385e41459e408503416955b52d79b6bde8137,[README.md@ USAGE.md@ public/apple-touch-icon-precomposed.png@ public/apple-touch-icon.png],44f01cfab3bbf941f1a715b69cb960a840f48830,[Gemfile@ Gemfile.lock],86061626d9f5a1e93ad61fcb6d6964773e399f53,0
76c93a8272b05a184728458fa90a7e526b38fcd8,false,[],79276a88e597294f8bad934bfc0757de80a32c16,[app/assets/javascripts/autorefresh.js],6819bd57a7a6d59fdd964cb3b1b2926d8c12743d,[Gemfile@ Gemfile.lock@ README.md@ config/database.yml@ features/support/env.rb@ spec/spec_helper.rb],f4eed26929130ff3813230e42834c6d0b9aec426,0
79276a88e597294f8bad934bfc0757de80a32c16,false,[],f4eed26929130ff3813230e42834c6d0b9aec426,[config/routes.rb],73b7485b42bebe952d2bec67c37e48b7d0f455e2,[app/assets/javascripts/autorefresh.js],a9aead2a19c48c4be973fc5dc2f4948be5e5cb31,0
