mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
26857907edea6dcbfec449a63a19487df9acc582,true,[.travis.yml@ Gemfile@ config/locales/cs.yml@ config/locales/de.yml@ config/locales/ja.yml@ config/locales/mn.yml@ config/locales/ru.yml@ config/locales/tr.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ init.rb],d2745df3cbab035304bcf454640f62f8fe16d897,[.gitignore@ .rubocop.yml@ .travis.yml@ .tx/config@ CONTRIBUTING.md@ Gemfile@ LICENSE@ Makefile@ README.md@ Rakefile@ app/assets/application.coffee@ app/assets/components/configuration.coffee@ app/assets/components/configuration.sass@ app/assets/components/dashboard.coffee@ app/assets/components/dashboard.sass@ app/assets/components/form.sass@ app/assets/components/interpolate.coffee@ app/assets/components/issue-card.coffee@ app/assets/components/issue-card.sass@ app/assets/components/mixins/backbone.coffee@ app/assets/components/mixins/observer.coffee@ app/assets/components/navigate.coffee@ app/assets/components/permission-editor.coffee@ app/assets/components/permission-editor.sass@ app/assets/components/translate.coffee@ app/assets/events.coffee@ app/assets/index.coffee@ app/assets/index.sass@ app/assets/main.coffee@ app/assets/main.sass@ app/assets/resources/board.coffee@ app/assets/resources/issue.coffee@ app/assets/resources/permission.coffee@ app/assets/style.sass@ app/assets/taskboard.coffee@ app/assets/taskboard.sass@ app/assets/util.coffee@ app/controllers/rdb/base_controller.rb@ app/controllers/rdb/boards_controller.rb@ app/controllers/rdb/issues_controller.rb@ app/controllers/rdb/permissions_controller.rb@ app/controllers/rdb_controller.rb@ app/controllers/rdb_dashboard_controller.rb@ app/controllers/rdb_project_controller.rb@ app/controllers/rdb_taskboard_controller.rb@ app/controllers/rdb_user_controller.rb@ app/decorators/rdb/decorator.rb@ app/decorators/rdb/issue_decorator.rb@ app/decorators/rdb/principal_decorator.rb@ app/helpers/rdb_dashboard_helper.rb@ app/locales/bg.yml@ app/locales/de.yml@ app/locales/en.yml@ app/locales/fr.yml@ app/locales/pl.yml@ app/locales/ru.yml@ app/locales/zh.yml@ app/models/rdb/column.rb@ app/models/rdb/dashboard.rb@ app/models/rdb/permission.rb@ app/models/rdb/source.rb@ app/models/rdb/taskboard.rb@ app/models/rdb_assignee_filter.rb@ app/models/rdb_category_filter.rb@ app/models/rdb_column.rb@ app/models/rdb_dashboard.rb@ app/models/rdb_filter.rb@ app/models/rdb_group.rb@ app/models/rdb_taskboard.rb@ app/models/rdb_tracker_filter.rb@ app/models/rdb_version_filter.rb@ app/views/rdb/index.html.slim@ app/views/rdb/show.html.slim@ app/views/rdb_dashboard/_footer.html.haml@ app/views/rdb_dashboard/_taskboard.html.haml@ app/views/rdb_dashboard/configure.html.haml@ app/views/rdb_dashboard/error.js.erb@ app/views/rdb_dashboard/index.html.haml@ app/views/rdb_dashboard/index.js.erb@ app/views/rdb_dashboard/issues/_card.html.haml@ app/views/rdb_dashboard/issues/_compact.html.haml@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/issues/_issue_menu.html.haml@ app/views/rdb_dashboard/issues/_issue_properties.html.haml@ app/views/rdb_dashboard/issues/_parent.html.haml@ app/views/rdb_dashboard/taskboard/_column.html.haml@ app/views/rdb_dashboard/taskboard/_column_dialog.html.haml@ app/views/rdb_dashboard/taskboard/_column_names.html.haml@ app/views/rdb_dashboard/taskboard/_columns.html.haml@ app/views/rdb_dashboard/taskboard/_group.html.haml@ app/views/rdb_dashboard/taskboard/_groups.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ app/views/rdb_dashboard/taskboard/_overall_progress.html.haml@ app/views/rdb_dashboard/taskboard/column_dialog.js.erb@ assets/javascripts/dashboard.js@ assets/javascripts/dashboard.taskboard.js@ assets/javascripts/dashboard.ui.js@ assets/javascripts/jquery.autoellipsis.js@ assets/javascripts/jquery.total-storage.js@ assets/javascripts/jquery.ui.js@ assets/stylesheets/dashboard.css@ assets/stylesheets/dashboard.issues.css@ assets/stylesheets/dashboard.taskboard.css@ assets/stylesheets/dashboard.ui.css@ assets/stylesheets/img/brick.png@ assets/stylesheets/img/cog.png@ assets/stylesheets/img/disabled_true.png@ assets/stylesheets/img/menu.gif@ assets/stylesheets/img/package.png@ assets/stylesheets/img/ticket.png@ assets/stylesheets/img/time.png@ assets/stylesheets/img/user.png@ config/default.yml@ config/locales/cs.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/mn.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/ru.yml@ config/locales/tr.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ db/migrate/001_create_rdb_dashboards.rb@ db/migrate/002_create_rdb_sources.rb@ db/migrate/003_create_rdb_permissions.rb@ db/migrate/004_create_rdb_columns.rb@ init.rb@ lib/rdb/patches/issue.rb@ lib/rdb/patches/issue_priority.rb@ lib/rdb/patches/issue_status.rb@ lib/rdb/patches/project.rb@ lib/rdb/rails/patch.rb@ lib/rdb/util.rb@ package.json@ redmine@ redmine-genconf@ scripts/dist@ scripts/genconf@ scripts/install@ scripts/server@ scripts/update@ spec/browser/features/dashboard/access_spec.rb@ spec/browser/features/dashboard/create_spec.rb@ spec/browser/features/dashboard/permissions_spec.rb@ spec/browser/features/dashboard/rename_spec.rb@ spec/browser/features/dashboard_spec.rb@ spec/browser/spec_helper.rb@ spec/browser/support/rdb_request_helpers.rb@ spec/browser/support/selenium_node_patch.rb@ spec/browser/support/unreliable.rb@ spec/features/rdb_spec.rb@ spec/features/taskboard/filter/assignee_spec.rb@ spec/features/taskboard/filter/versions_spec.rb@ spec/plugin/controllers/rdb/boards_controller_spec.rb@ spec/plugin/controllers/rdb/issues_controller_spec.rb@ spec/plugin/controllers/rdb/permissions_controller_spec.rb@ spec/plugin/models/rdb/dashboard_spec.rb@ spec/plugin/models/rdb/permission_spec.rb@ spec/plugin/spec_helper.rb@ spec/plugin/support/current_user.rb@ spec/plugin/support/symbolize_keys.rb@ spec/routing/rdb_routing_spec.rb@ spec/spec_helper.rb@ spec/support/database.yml@ spec/support/rdb_request_helpers.rb@ webpack.config.js],9bb88861d780ee4404595660c8794ab4934426dd,[.travis.yml@ CHANGELOG.md@ Gemfile@ config/locales/cs.yml@ config/locales/de.yml@ config/locales/ja.yml@ config/locales/ko.yml@ config/locales/mn.yml@ config/locales/ru.yml@ config/locales/tr.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ init.rb@ redmine@ redmine-genconf@ scripts/dist@ scripts/genconf@ scripts/install@ scripts/server@ scripts/update],f9a1c88a1db0f4779401b19ca02ad15cffd28e0a,14
55a1e8c1c7ef1bb7e7d2fedaf6f0b9b14429e77b,false,[],219e4873b2620f731eba7db5f4285d1d6bb43893,[.travis.yml@ redmine],730f077a6ffb54f30478bfb252a0c89400689a0b,[config/locales/ko.yml],b97a46376cac35f285dac45c48da906dc6368005,0
47fc434c04d9a9e5d778bd750da5b216fc8031dd,false,[],bbb0e8f0dc8ab35a6687a17631b677e075dc9595,[.gitignore@ .rubocop.yml@ .travis.yml@ .tx/config@ CONTRIBUTING.md@ Gemfile@ LICENSE@ Makefile@ README.md@ Rakefile@ app/assets/application.coffee@ app/assets/components/configuration.coffee@ app/assets/components/configuration.sass@ app/assets/components/dashboard.coffee@ app/assets/components/dashboard.sass@ app/assets/components/form.sass@ app/assets/components/interpolate.coffee@ app/assets/components/issue-card.coffee@ app/assets/components/issue-card.sass@ app/assets/components/mixins/backbone.coffee@ app/assets/components/mixins/observer.coffee@ app/assets/components/navigate.coffee@ app/assets/components/permission-editor.coffee@ app/assets/components/permission-editor.sass@ app/assets/components/translate.coffee@ app/assets/events.coffee@ app/assets/index.coffee@ app/assets/index.sass@ app/assets/main.coffee@ app/assets/main.sass@ app/assets/resources/board.coffee@ app/assets/resources/issue.coffee@ app/assets/resources/permission.coffee@ app/assets/style.sass@ app/assets/taskboard.coffee@ app/assets/taskboard.sass@ app/assets/util.coffee@ app/controllers/rdb/base_controller.rb@ app/controllers/rdb/boards_controller.rb@ app/controllers/rdb/issues_controller.rb@ app/controllers/rdb/permissions_controller.rb@ app/controllers/rdb_controller.rb@ app/controllers/rdb_dashboard_controller.rb@ app/controllers/rdb_project_controller.rb@ app/controllers/rdb_taskboard_controller.rb@ app/controllers/rdb_user_controller.rb@ app/decorators/rdb/decorator.rb@ app/decorators/rdb/issue_decorator.rb@ app/decorators/rdb/principal_decorator.rb@ app/helpers/rdb_dashboard_helper.rb@ app/locales/bg.yml@ app/locales/de.yml@ app/locales/en.yml@ app/locales/fr.yml@ app/locales/pl.yml@ app/locales/ru.yml@ app/locales/zh.yml@ app/models/rdb/column.rb@ app/models/rdb/dashboard.rb@ app/models/rdb/permission.rb@ app/models/rdb/source.rb@ app/models/rdb/taskboard.rb@ app/models/rdb_assignee_filter.rb@ app/models/rdb_category_filter.rb@ app/models/rdb_column.rb@ app/models/rdb_dashboard.rb@ app/models/rdb_filter.rb@ app/models/rdb_group.rb@ app/models/rdb_taskboard.rb@ app/models/rdb_tracker_filter.rb@ app/models/rdb_version_filter.rb@ app/views/rdb/index.html.slim@ app/views/rdb/show.html.slim@ app/views/rdb_dashboard/_footer.html.haml@ app/views/rdb_dashboard/_taskboard.html.haml@ app/views/rdb_dashboard/configure.html.haml@ app/views/rdb_dashboard/error.js.erb@ app/views/rdb_dashboard/index.html.haml@ app/views/rdb_dashboard/index.js.erb@ app/views/rdb_dashboard/issues/_card.html.haml@ app/views/rdb_dashboard/issues/_compact.html.haml@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/issues/_issue_menu.html.haml@ app/views/rdb_dashboard/issues/_issue_properties.html.haml@ app/views/rdb_dashboard/issues/_parent.html.haml@ app/views/rdb_dashboard/taskboard/_column.html.haml@ app/views/rdb_dashboard/taskboard/_column_dialog.html.haml@ app/views/rdb_dashboard/taskboard/_column_names.html.haml@ app/views/rdb_dashboard/taskboard/_columns.html.haml@ app/views/rdb_dashboard/taskboard/_group.html.haml@ app/views/rdb_dashboard/taskboard/_groups.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ app/views/rdb_dashboard/taskboard/_overall_progress.html.haml@ app/views/rdb_dashboard/taskboard/column_dialog.js.erb@ assets/javascripts/dashboard.js@ assets/javascripts/dashboard.taskboard.js@ assets/javascripts/dashboard.ui.js@ assets/javascripts/jquery.autoellipsis.js@ assets/javascripts/jquery.total-storage.js@ assets/javascripts/jquery.ui.js@ assets/stylesheets/dashboard.css@ assets/stylesheets/dashboard.issues.css@ assets/stylesheets/dashboard.taskboard.css@ assets/stylesheets/dashboard.ui.css@ assets/stylesheets/img/brick.png@ assets/stylesheets/img/cog.png@ assets/stylesheets/img/disabled_true.png@ assets/stylesheets/img/menu.gif@ assets/stylesheets/img/package.png@ assets/stylesheets/img/ticket.png@ assets/stylesheets/img/time.png@ assets/stylesheets/img/user.png@ bower.json@ config/default.yml@ config/locales/cs.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/mn.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/ru.yml@ config/locales/tr.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ db/migrate/001_create_rdb_dashboards.rb@ db/migrate/002_create_rdb_sources.rb@ db/migrate/003_create_rdb_permissions.rb@ db/migrate/004_create_rdb_columns.rb@ init.rb@ lib/rdb/patches/issue.rb@ lib/rdb/patches/issue_priority.rb@ lib/rdb/patches/issue_status.rb@ lib/rdb/patches/project.rb@ lib/rdb/rails/patch.rb@ lib/rdb/util.rb@ package.json@ redmine@ spec/browser/features/dashboard/access_spec.rb@ spec/browser/features/dashboard/create_spec.rb@ spec/browser/features/dashboard/permissions_spec.rb@ spec/browser/features/dashboard/rename_spec.rb@ spec/browser/features/dashboard_spec.rb@ spec/browser/spec_helper.rb@ spec/browser/support/rdb_request_helpers.rb@ spec/browser/support/selenium_node_patch.rb@ spec/browser/support/unreliable.rb@ spec/features/rdb_spec.rb@ spec/features/taskboard/filter/assignee_spec.rb@ spec/features/taskboard/filter/versions_spec.rb@ spec/plugin/controllers/rdb/boards_controller_spec.rb@ spec/plugin/controllers/rdb/issues_controller_spec.rb@ spec/plugin/controllers/rdb/permissions_controller_spec.rb@ spec/plugin/models/rdb/dashboard_spec.rb@ spec/plugin/models/rdb/permission_spec.rb@ spec/plugin/spec_helper.rb@ spec/plugin/support/current_user.rb@ spec/plugin/support/symbolize_keys.rb@ spec/routing/rdb_routing_spec.rb@ spec/spec_helper.rb@ spec/support/database.yml@ spec/support/rdb_request_helpers.rb@ webpack.config.js],f9a1c88a1db0f4779401b19ca02ad15cffd28e0a,[redmine],8879bc4b33983600dbe6a57debca9d99147a07db,0
bbb0e8f0dc8ab35a6687a17631b677e075dc9595,true,[README.md@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ assets/stylesheets/dashboard.issues.css@ config/locales/ru.yml@ init.rb],0c47f49b40053d1643bca05dbee811b1865b8259,[.gitignore@ .rubocop.yml@ .travis.yml@ .tx/config@ CONTRIBUTING.md@ Gemfile@ LICENSE@ Makefile@ README.md@ Rakefile@ app/assets/application.coffee@ app/assets/components/configuration.coffee@ app/assets/components/configuration.sass@ app/assets/components/dashboard.coffee@ app/assets/components/dashboard.sass@ app/assets/components/form.sass@ app/assets/components/interpolate.coffee@ app/assets/components/issue-card.coffee@ app/assets/components/issue-card.sass@ app/assets/components/mixins/backbone.coffee@ app/assets/components/mixins/observer.coffee@ app/assets/components/navigate.coffee@ app/assets/components/permission-editor.coffee@ app/assets/components/permission-editor.sass@ app/assets/components/translate.coffee@ app/assets/events.coffee@ app/assets/index.coffee@ app/assets/index.sass@ app/assets/main.coffee@ app/assets/main.sass@ app/assets/resources/board.coffee@ app/assets/resources/issue.coffee@ app/assets/resources/permission.coffee@ app/assets/style.sass@ app/assets/taskboard.coffee@ app/assets/taskboard.sass@ app/assets/util.coffee@ app/controllers/rdb/base_controller.rb@ app/controllers/rdb/boards_controller.rb@ app/controllers/rdb/issues_controller.rb@ app/controllers/rdb/permissions_controller.rb@ app/controllers/rdb_controller.rb@ app/controllers/rdb_dashboard_controller.rb@ app/controllers/rdb_project_controller.rb@ app/controllers/rdb_taskboard_controller.rb@ app/controllers/rdb_user_controller.rb@ app/decorators/rdb/decorator.rb@ app/decorators/rdb/issue_decorator.rb@ app/decorators/rdb/principal_decorator.rb@ app/helpers/rdb_dashboard_helper.rb@ app/locales/bg.yml@ app/locales/de.yml@ app/locales/en.yml@ app/locales/fr.yml@ app/locales/pl.yml@ app/locales/ru.yml@ app/locales/zh.yml@ app/models/rdb/column.rb@ app/models/rdb/dashboard.rb@ app/models/rdb/permission.rb@ app/models/rdb/source.rb@ app/models/rdb/taskboard.rb@ app/models/rdb_assignee_filter.rb@ app/models/rdb_category_filter.rb@ app/models/rdb_column.rb@ app/models/rdb_dashboard.rb@ app/models/rdb_filter.rb@ app/models/rdb_group.rb@ app/models/rdb_taskboard.rb@ app/models/rdb_tracker_filter.rb@ app/models/rdb_version_filter.rb@ app/views/rdb/index.html.slim@ app/views/rdb/show.html.slim@ app/views/rdb_dashboard/_footer.html.haml@ app/views/rdb_dashboard/_taskboard.html.haml@ app/views/rdb_dashboard/configure.html.haml@ app/views/rdb_dashboard/error.js.erb@ app/views/rdb_dashboard/index.html.haml@ app/views/rdb_dashboard/index.js.erb@ app/views/rdb_dashboard/issues/_card.html.haml@ app/views/rdb_dashboard/issues/_compact.html.haml@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/issues/_issue_menu.html.haml@ app/views/rdb_dashboard/issues/_issue_properties.html.haml@ app/views/rdb_dashboard/issues/_parent.html.haml@ app/views/rdb_dashboard/taskboard/_column.html.haml@ app/views/rdb_dashboard/taskboard/_column_dialog.html.haml@ app/views/rdb_dashboard/taskboard/_column_names.html.haml@ app/views/rdb_dashboard/taskboard/_columns.html.haml@ app/views/rdb_dashboard/taskboard/_group.html.haml@ app/views/rdb_dashboard/taskboard/_groups.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ app/views/rdb_dashboard/taskboard/_overall_progress.html.haml@ app/views/rdb_dashboard/taskboard/column_dialog.js.erb@ assets/javascripts/dashboard.js@ assets/javascripts/dashboard.taskboard.js@ assets/javascripts/dashboard.ui.js@ assets/javascripts/jquery.autoellipsis.js@ assets/javascripts/jquery.total-storage.js@ assets/javascripts/jquery.ui.js@ assets/stylesheets/dashboard.css@ assets/stylesheets/dashboard.issues.css@ assets/stylesheets/dashboard.taskboard.css@ assets/stylesheets/dashboard.ui.css@ assets/stylesheets/img/brick.png@ assets/stylesheets/img/cog.png@ assets/stylesheets/img/disabled_true.png@ assets/stylesheets/img/menu.gif@ assets/stylesheets/img/package.png@ assets/stylesheets/img/ticket.png@ assets/stylesheets/img/time.png@ assets/stylesheets/img/user.png@ bower.json@ config/default.yml@ config/locales/cs.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/ru.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ db/migrate/001_create_rdb_dashboards.rb@ db/migrate/002_create_rdb_sources.rb@ db/migrate/003_create_rdb_permissions.rb@ db/migrate/004_create_rdb_columns.rb@ init.rb@ lib/rdb/patches/issue.rb@ lib/rdb/patches/issue_priority.rb@ lib/rdb/patches/issue_status.rb@ lib/rdb/patches/project.rb@ lib/rdb/rails/patch.rb@ lib/rdb/util.rb@ package.json@ redmine@ spec/browser/features/dashboard/access_spec.rb@ spec/browser/features/dashboard/create_spec.rb@ spec/browser/features/dashboard/permissions_spec.rb@ spec/browser/features/dashboard/rename_spec.rb@ spec/browser/features/dashboard_spec.rb@ spec/browser/spec_helper.rb@ spec/browser/support/rdb_request_helpers.rb@ spec/browser/support/selenium_node_patch.rb@ spec/browser/support/unreliable.rb@ spec/features/rdb_spec.rb@ spec/features/taskboard/filter/assignee_spec.rb@ spec/features/taskboard/filter/versions_spec.rb@ spec/plugin/controllers/rdb/boards_controller_spec.rb@ spec/plugin/controllers/rdb/issues_controller_spec.rb@ spec/plugin/controllers/rdb/permissions_controller_spec.rb@ spec/plugin/models/rdb/dashboard_spec.rb@ spec/plugin/models/rdb/permission_spec.rb@ spec/plugin/spec_helper.rb@ spec/plugin/support/current_user.rb@ spec/plugin/support/symbolize_keys.rb@ spec/routing/rdb_routing_spec.rb@ spec/spec_helper.rb@ spec/support/database.yml@ spec/support/rdb_request_helpers.rb@ webpack.config.js],8879bc4b33983600dbe6a57debca9d99147a07db,[CHANGELOG.md@ README.md@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ assets/stylesheets/dashboard.issues.css@ config/locales/mn.yml@ config/locales/ru.yml@ config/locales/tr.yml@ init.rb@ spec/spec_helper.rb],1b7e033a5b8a051ee010cd347896484e2992b7ab,10
8537ed8c708b72854cc36708f0b819d3eebe572e,false,[],f4ed7ca21ac0640d8c4777997afb94f864b41775,[.travis.yml@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ assets/stylesheets/dashboard.issues.css@ redmine@ spec/spec_helper.rb],fc58a467c5d03e2614f67ce625ecee868606ca51,[config/locales/tr.yml],f5b5ce2d22fea7995095ffa43ef5bb34a1d36c09,0
33a141f0e7ac8305cf12a0d5c77bc22dac6cb7ff,true,[.travis.yml@ Gemfile@ README.md@ init.rb],b01115430aa542fef9d590349e218cab7ce773ff,[.gitignore@ .rubocop.yml@ .travis.yml@ .tx/config@ CONTRIBUTING.md@ Gemfile@ LICENSE@ Makefile@ README.md@ Rakefile@ app/assets/application.coffee@ app/assets/components/configuration.coffee@ app/assets/components/configuration.sass@ app/assets/components/dashboard.coffee@ app/assets/components/dashboard.sass@ app/assets/components/form.sass@ app/assets/components/interpolate.coffee@ app/assets/components/issue-card.coffee@ app/assets/components/issue-card.sass@ app/assets/components/mixins/backbone.coffee@ app/assets/components/mixins/observer.coffee@ app/assets/components/navigate.coffee@ app/assets/components/permission-editor.coffee@ app/assets/components/permission-editor.sass@ app/assets/components/translate.coffee@ app/assets/events.coffee@ app/assets/index.coffee@ app/assets/index.sass@ app/assets/main.coffee@ app/assets/main.sass@ app/assets/resources/board.coffee@ app/assets/resources/issue.coffee@ app/assets/resources/permission.coffee@ app/assets/style.sass@ app/assets/taskboard.coffee@ app/assets/taskboard.sass@ app/assets/util.coffee@ app/controllers/rdb/base_controller.rb@ app/controllers/rdb/boards_controller.rb@ app/controllers/rdb/issues_controller.rb@ app/controllers/rdb/permissions_controller.rb@ app/controllers/rdb_controller.rb@ app/controllers/rdb_dashboard_controller.rb@ app/controllers/rdb_project_controller.rb@ app/controllers/rdb_taskboard_controller.rb@ app/controllers/rdb_user_controller.rb@ app/decorators/rdb/decorator.rb@ app/decorators/rdb/issue_decorator.rb@ app/decorators/rdb/principal_decorator.rb@ app/helpers/rdb_dashboard_helper.rb@ app/locales/bg.yml@ app/locales/de.yml@ app/locales/en.yml@ app/locales/fr.yml@ app/locales/pl.yml@ app/locales/ru.yml@ app/locales/zh.yml@ app/models/rdb/column.rb@ app/models/rdb/dashboard.rb@ app/models/rdb/permission.rb@ app/models/rdb/source.rb@ app/models/rdb/taskboard.rb@ app/models/rdb_assignee_filter.rb@ app/models/rdb_category_filter.rb@ app/models/rdb_column.rb@ app/models/rdb_dashboard.rb@ app/models/rdb_filter.rb@ app/models/rdb_group.rb@ app/models/rdb_taskboard.rb@ app/models/rdb_tracker_filter.rb@ app/models/rdb_version_filter.rb@ app/views/rdb/index.html.slim@ app/views/rdb/show.html.slim@ app/views/rdb_dashboard/_footer.html.haml@ app/views/rdb_dashboard/_taskboard.html.haml@ app/views/rdb_dashboard/configure.html.haml@ app/views/rdb_dashboard/error.js.erb@ app/views/rdb_dashboard/index.html.haml@ app/views/rdb_dashboard/index.js.erb@ app/views/rdb_dashboard/issues/_card.html.haml@ app/views/rdb_dashboard/issues/_compact.html.haml@ app/views/rdb_dashboard/issues/_issue.html.haml@ app/views/rdb_dashboard/issues/_issue_menu.html.haml@ app/views/rdb_dashboard/issues/_issue_properties.html.haml@ app/views/rdb_dashboard/issues/_parent.html.haml@ app/views/rdb_dashboard/taskboard/_column.html.haml@ app/views/rdb_dashboard/taskboard/_column_dialog.html.haml@ app/views/rdb_dashboard/taskboard/_column_names.html.haml@ app/views/rdb_dashboard/taskboard/_columns.html.haml@ app/views/rdb_dashboard/taskboard/_group.html.haml@ app/views/rdb_dashboard/taskboard/_groups.html.haml@ app/views/rdb_dashboard/taskboard/_header.html.haml@ app/views/rdb_dashboard/taskboard/_overall_progress.html.haml@ app/views/rdb_dashboard/taskboard/column_dialog.js.erb@ assets/javascripts/dashboard.js@ assets/javascripts/dashboard.taskboard.js@ assets/javascripts/dashboard.ui.js@ assets/javascripts/jquery.autoellipsis.js@ assets/javascripts/jquery.total-storage.js@ assets/javascripts/jquery.ui.js@ assets/stylesheets/dashboard.css@ assets/stylesheets/dashboard.issues.css@ assets/stylesheets/dashboard.taskboard.css@ assets/stylesheets/dashboard.ui.css@ assets/stylesheets/img/brick.png@ assets/stylesheets/img/cog.png@ assets/stylesheets/img/disabled_true.png@ assets/stylesheets/img/menu.gif@ assets/stylesheets/img/package.png@ assets/stylesheets/img/ticket.png@ assets/stylesheets/img/time.png@ assets/stylesheets/img/user.png@ bower.json@ config/default.yml@ config/locales/cs.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/ru.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ db/migrate/001_create_rdb_dashboards.rb@ db/migrate/002_create_rdb_sources.rb@ db/migrate/003_create_rdb_permissions.rb@ db/migrate/004_create_rdb_columns.rb@ init.rb@ lib/rdb/patches/issue.rb@ lib/rdb/patches/issue_priority.rb@ lib/rdb/patches/issue_status.rb@ lib/rdb/patches/project.rb@ lib/rdb/rails/patch.rb@ lib/rdb/util.rb@ package.json@ redmine@ spec/browser/features/dashboard/access_spec.rb@ spec/browser/features/dashboard/create_spec.rb@ spec/browser/features/dashboard/permissions_spec.rb@ spec/browser/features/dashboard/rename_spec.rb@ spec/browser/features/dashboard_spec.rb@ spec/browser/spec_helper.rb@ spec/browser/support/rdb_request_helpers.rb@ spec/browser/support/selenium_node_patch.rb@ spec/browser/support/unreliable.rb@ spec/features/rdb_spec.rb@ spec/features/taskboard/filter/assignee_spec.rb@ spec/features/taskboard/filter/versions_spec.rb@ spec/plugin/controllers/rdb/boards_controller_spec.rb@ spec/plugin/controllers/rdb/issues_controller_spec.rb@ spec/plugin/controllers/rdb/permissions_controller_spec.rb@ spec/plugin/models/rdb/dashboard_spec.rb@ spec/plugin/models/rdb/permission_spec.rb@ spec/plugin/spec_helper.rb@ spec/plugin/support/current_user.rb@ spec/plugin/support/symbolize_keys.rb@ spec/routing/rdb_routing_spec.rb@ spec/spec_helper.rb@ spec/support/database.yml@ spec/support/rdb_request_helpers.rb@ webpack.config.js],1b7e033a5b8a051ee010cd347896484e2992b7ab,[.travis.yml@ Gemfile@ README.md@ init.rb@ redmine],d326dafae6ca045fdb51f6fa60a597d40e9a6dd4,6
