mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ecf26f4cc71aaa491a095b046405b972813c9b5a,true,[app/controllers/rails_email_preview/emails_controller.rb@ app/views/rails_email_preview/emails/_email_iframe.html.slim],c593219bf190214a535ec84733ca59acefef2b5e,[Gemfile@ Rakefile@ app/controllers/rails_email_preview/application_controller.rb@ app/controllers/rails_email_preview/emails_controller.rb@ app/helpers/rails_email_preview/emails_helper.rb@ app/views/layouts/rails_email_preview/email.html.slim@ app/views/rails_email_preview/emails/_email_iframe.html.slim@ app/views/rails_email_preview/emails/index.html.slim@ app/views/rails_email_preview/emails/show.html.slim@ app/views/rails_email_preview/emails/show_body.html.slim@ config/locales/de.yml@ config/locales/en.yml@ rails_email_preview.gemspec@ spec/dummy/app/views/auth_mailer/email_confirmation.html.slim@ spec/dummy/app/views/auth_mailer/password_reset.html.slim@ spec/dummy/app/views/newsletter_mailer/monthly_newsletter.html.slim@ spec/dummy/config/environments/development.rb@ spec/dummy/config/routes.rb@ spec/spec_helper.rb],12b9175310c309db109372296cef29b462bf7b97,[README.md@ app/controllers/rails_email_preview/emails_controller.rb@ app/models/rails_email_preview/preview.rb@ app/views/rails_email_preview/emails/_email_iframe.html.slim@ app/views/rails_email_preview/emails/_send_form.html.slim],b0168c00e530f6e305d986f62a856c2e150020cf,4
2743182274ef16f8c167896223319f1d963cb7d0,false,[],0e19a2e4b695fa159fdb33761cb88ef1d10e93a2,[.travis.yml@ CHANGES.md@ Gemfile@ README.md@ lib/rails_email_preview/integrations/comfortable_mexica_sofa.rb@ lib/rails_email_preview/version.rb@ spec/features/email_show_spec.rb@ spec/features/email_test_send_spec.rb@ spec/features/emails_list_spec.rb@ spec/features/take_screenshots_spec.rb@ spec/gemfiles/Gemfile-rails-4-1@ spec/i18n_keys_spec.rb@ spec/screenshots],93f38f159442759b30c4555b6eaacb177f66baa9,[lib/rails_email_preview/integrations/comfortable_mexica_sofa.rb],48638ca5c017dd389d85011951a3027dd120eb11,0
9bb55480e993349195d18bf97d65405479522535,false,[],8a99c1bad3af6aec45f04e7946bc80923e16da29,[CHANGES.md@ README.md@ lib/rails_email_preview/version.rb@ spec/screenshots],4f7aed84ea5d9a5ee558a4bcd3b55798bed5e74b,[lib/rails_email_preview/integrations/comfortable_mexica_sofa.rb],48638ca5c017dd389d85011951a3027dd120eb11,0
8fdace94c4e1188d8b9b058d266549603b682630,false,[],de93c9e228e0b383452608aa69c424dc819d04a5,[CHANGES.md],539a602c7673933602b56b6c19f43ad7341df62c,[config/locales/de.yml],80d62dbddbc0a0e6b5d1acac220c2c67cea04544,0
b35a77ef6455c56fdc523fc3f99ece0dca374ecb,false,[],e3c58629ed282ba1d05fdd1d2f9f00dc24564496,[README.md@ config/initializers/rails_email_preview.rb@ lib/rails_email_preview.rb@ lib/rails_email_preview/integrations/comfortable_mexica_sofa.rb@ spec/support/with_layout.rb],5754cbf0dda0cc02fd6f551536b169e72cb6f5d4,[app/views/integrations/cms/_customize_cms_for_rails_email_preview.html.slim@ lib/rails_email_preview/integrations/comfortable_mexica_sofa.rb],532e3910c92fbdb3d4f6b00855200e996258578a,0
