mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
794ae1e64869f3a81f71a1f62392cd5f67f89c8f,false,[],faab88270270a6efa71cef0fa71c87db0cf112b3,[app/models/release.rb@ test/models/release_test.rb],fcaf8dfe50b1ea4a8eb18594bd86327da2848460,[README.md@ app/models/names_manager.rb],01ad3312202e331149888488816379f701133467,0
065ff02d7d8cc3c735e0a80ef31dd150acccb0c9,true,[test/fixtures/commits.yml],9e115513fcdbc1bc22299786208cc74f87c3afa9,[app/controllers/commits_controller.rb@ app/helpers/application_helper.rb@ app/models/commit.rb@ app/models/names_manager.rb@ app/views/releases/_release.html.erb@ app/views/releases/index.html.erb@ config/routes.rb@ db/migrate/20121227092114_remove_imported_from_svn.rb@ test/fixtures/commits.yml@ test/fixtures/contributions.yml@ test/fixtures/contributors.yml@ test/fixtures/releases.yml@ test/functional/commits_controller_test.rb@ test/functional/releases_controller_test.rb@ test/unit/commit_test.rb],0ee7fe08b1c6a836629e7abc1b349b28e97aaf86,[app/models/commit.rb@ test/fixtures/commits.yml@ test/unit/commit_test.rb],02e9dfbf11dae652c7bbcb1ddfa25cfaf83e2b1d,3
1b40f40272e5be0eb2e206a33358dd89a4668d32,false,[],06a41d2f5bb488361f8b1e08cf54844fcdbb997c,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/releases.js.coffee@ app/assets/stylesheets/releases.css.scss@ app/assets/stylesheets/screen.css@ app/controllers/application_controller.rb@ app/controllers/commits_controller.rb@ app/controllers/contributors_controller.rb@ app/controllers/releases_controller.rb@ app/helpers/application_helper.rb@ app/helpers/commits_helper.rb@ app/helpers/contributors_helper.rb@ app/helpers/names_mappings_helper.rb@ app/models/commit.rb@ app/models/contributor.rb@ app/models/names_manager.rb@ app/models/release.rb@ app/models/repo.rb@ app/models/time_constraints.rb@ app/views/commits/_commit.html.erb@ app/views/commits/index.html.erb@ app/views/contributors/_contributor.html.erb@ app/views/contributors/index.html.erb@ app/views/releases/_release.html.erb@ app/views/releases/index.html.erb@ app/views/shared/_window_sidebar.html.erb@ config/initializers/core_extensions.rb@ config/initializers/nfc_attribute_normalization.rb@ config/routes.rb@ db/migrate/20121211214013_redefine_commits.rb@ db/migrate/20121216173338_create_releases.rb@ db/migrate/20121216174918_add_nreleases_to_migrations.rb@ db/migrate/20121217214038_add_release_to_commits.rb@ db/migrate/20121227092114_remove_imported_from_svn.rb@ lib/nfc_attribute_normalizer.rb@ test/fixtures/commits.yml@ test/fixtures/contributions.yml@ test/fixtures/contributors.yml@ test/fixtures/diff_more_than_changelogs_69edebf.log@ test/fixtures/diff_only_changelogs_e3a39ca.log@ test/fixtures/releases.yml@ test/functional/commits_controller_test.rb@ test/functional/releases_controller_test.rb@ test/test_helper.rb@ test/unit/commit_test.rb@ test/unit/contributor_test.rb@ test/unit/helpers/releases_helper_test.rb@ test/unit/names_manager_test.rb@ test/unit/nfc_attribute_normalizer_test.rb@ test/unit/parameterize_test.rb@ test/unit/release_test.rb@ test/unit/time_constraints_test.rb],dbf2ad721d475433262f2851ddfc016afe3524ef,[app/models/names_manager.rb],64db34371171610e5a4c68128b2caf1c95d8a869,0
62b58a0709c8ca26e638fddef0a52381398a7561,false,[],3a248ca1e840f4bad6396e8917ed9fddfb6859fd,[config/deploy.rb],2e4634967ab1e4afbf83baa3ec7704e884431ec8,[Gemfile@ Gemfile.lock@ app/assets/images/bottom-bg.png@ app/assets/images/content-shadow-right.png@ app/assets/images/content-shadow.png@ app/assets/images/header-shadow.png@ app/assets/images/header_tile.gif@ app/assets/images/logo.png@ app/assets/images/nav-shadow-left.png@ app/assets/images/rails.png@ app/assets/javascripts/application.js@ app/assets/javascripts/code_highlighter.js@ app/assets/javascripts/ruby.js@ app/assets/stylesheets/application.css@ app/assets/stylesheets/reset.css@ app/assets/stylesheets/screen.css@ app/models/contribution.rb@ app/models/names_manager.rb@ app/views/layouts/application.html.erb@ app/views/names_mappings/show.html.erb@ config/application.rb@ config/boot.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/wrap_parameters.rb@ public/images/bottom-bg.png@ public/images/content-shadow-right.png@ public/images/content-shadow.png@ public/images/header-shadow.png@ public/images/header_tile.gif@ public/images/logo.png@ public/images/nav-shadow-left.png@ public/images/rails.png@ public/javascripts/application.js@ public/javascripts/code_highlighter.js@ public/javascripts/controls.js@ public/javascripts/dragdrop.js@ public/javascripts/effects.js@ public/javascripts/prototype.js@ public/javascripts/rails.js@ public/javascripts/ruby.js@ public/stylesheets/.gitkeep@ public/stylesheets/reset.css@ public/stylesheets/screen.css],216e1c3f67244e06a80c6f3cb8550e3388432337,0
2e4634967ab1e4afbf83baa3ec7704e884431ec8,false,[],c46feec75f6616e2174232720743620eab276138,[app/models/contribution.rb],fe442e0e259a0930602ad5d66978e4b23010f8cb,[Gemfile@ Gemfile.lock@ app/assets/images/bottom-bg.png@ app/assets/images/content-shadow-right.png@ app/assets/images/content-shadow.png@ app/assets/images/header-shadow.png@ app/assets/images/header_tile.gif@ app/assets/images/logo.png@ app/assets/images/nav-shadow-left.png@ app/assets/images/rails.png@ app/assets/javascripts/application.js@ app/assets/javascripts/code_highlighter.js@ app/assets/javascripts/ruby.js@ app/assets/stylesheets/application.css@ app/assets/stylesheets/reset.css@ app/assets/stylesheets/screen.css@ app/views/layouts/application.html.erb@ app/views/names_mappings/show.html.erb@ config/application.rb@ config/boot.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/wrap_parameters.rb@ public/images/bottom-bg.png@ public/images/content-shadow-right.png@ public/images/content-shadow.png@ public/images/header-shadow.png@ public/images/header_tile.gif@ public/images/logo.png@ public/images/nav-shadow-left.png@ public/images/rails.png@ public/javascripts/application.js@ public/javascripts/code_highlighter.js@ public/javascripts/controls.js@ public/javascripts/dragdrop.js@ public/javascripts/effects.js@ public/javascripts/prototype.js@ public/javascripts/rails.js@ public/javascripts/ruby.js@ public/stylesheets/.gitkeep@ public/stylesheets/reset.css@ public/stylesheets/screen.css],4cb1082085d9cd524932f93ca92f0d8a3e09e3f4,0
b1032711976afff37053852e293cd4a2a3523ecc,false,[],0b727ac29ca40944a44929739ffe8c5268641abc,[app/models/names_manager.rb@ app/views/names_mappings/show.html.erb],b259b8bcd9a6a922c8314dc71321a4401ebde8cb,[app/models/names_manager.rb],8657089220130fac6738c3cc561dce06f938b231,0
1e8b3782a44d0fc7e9ef589932b01c3ec92dc535,false,[],ba3d082e80e16d12435f46e077ec07333a3f42de,[app/models/commit.rb@ app/models/names_manager.rb@ config/deploy.rb],c3f6d210ee103d1cf3466bcda38def7ad25a46f6,[app/views/names_mappings/show.html.erb],edaf45827b26041eed64d7948155c3e765818492,0
