mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5b014a653638c71c5779c6026bc43c699856c156,false,[],f9e65b0f804da58b836624d8303c174001888931,[app/assets/javascripts/application.js@ app/assets/javascripts/table_sortable.js.coffee@ app/assets/stylesheets/custom.scss@ app/controllers/admin/stats_controller.rb@ app/controllers/budgets/investments_controller.rb@ app/models/budget/investment.rb@ app/views/admin/stats/polls.html.erb@ app/views/admin/stats/show.html.erb@ app/views/management/_menu.html.erb@ app/views/shared/_social_media_meta_tags.html.erb@ app/views/welcome/index.html.erb@ config/locales/en/admin.yml@ config/locales/en/settings.yml@ config/locales/es/admin.yml@ config/locales/es/settings.yml@ config/routes.rb@ db/dev_seeds.rb@ db/seeds.rb@ spec/features/admin/stats_spec.rb@ spec/features/proposals_spec.rb@ spec/features/social_media_meta_tags_spec.rb],a7df59985b8d75abaf3db1e7acf4e51af43f51f1,[config/locales/es/admin.yml],3984d6a94755d5e3d530108516d943999eb171fc,0
f9e65b0f804da58b836624d8303c174001888931,false,[],0df316be4cb4136135e6b8ce7761ba791ed98987,[.editorconfig@ .travis.yml@ CHANGELOG.md@ CONTRIBUTING.md@ CONTRIBUTING_ES.md@ Dockerfile@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/prevent_double_submission.js.coffee@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/legislation_process.scss@ app/assets/stylesheets/participation.scss@ app/controllers/admin/administrators_controller.rb@ app/controllers/admin/budget_investments_controller.rb@ app/controllers/admin/legislation/processes_controller.rb@ app/controllers/admin/legislation/proposals_controller.rb@ app/controllers/admin/managers_controller.rb@ app/controllers/admin/moderators_controller.rb@ app/controllers/admin/valuators_controller.rb@ app/controllers/budgets/investments_controller.rb@ app/controllers/legislation/base_controller.rb@ app/controllers/legislation/processes_controller.rb@ app/controllers/legislation/proposals_controller.rb@ app/controllers/notifications_controller.rb@ app/controllers/polls/questions_controller.rb@ app/helpers/admin_helper.rb@ app/helpers/application_helper.rb@ app/helpers/documentables_helper.rb@ app/helpers/documents_helper.rb@ app/helpers/legislation_helper.rb@ app/helpers/tags_helper.rb@ app/models/abilities/administrator.rb@ app/models/abilities/common.rb@ app/models/abilities/everyone.rb@ app/models/abilities/moderation.rb@ app/models/abilities/moderator.rb@ app/models/budget/heading.rb@ app/models/budget/investment.rb@ app/models/comment.rb@ app/models/direct_message.rb@ app/models/document.rb@ app/models/legislation/process.rb@ app/models/legislation/proposal.rb@ app/models/poll.rb@ app/models/poll/booth_assignment.rb@ app/models/poll/question/answer.rb@ app/models/poll/stats.rb@ app/models/user.rb@ app/views/admin/_menu.html.erb@ app/views/admin/activity/show.html.erb@ app/views/admin/administrators/_administrator.html.erb@ app/views/admin/administrators/index.html.erb@ app/views/admin/administrators/search.html.erb@ app/views/admin/administrators/search.js.erb@ app/views/admin/administrators/user_not_found.js.erb@ app/views/admin/budget_investments/_written_by_author.html.erb@ app/views/admin/budget_investments/edit.html.erb@ app/views/admin/budget_investments/show.html.erb@ app/views/admin/budgets/_group.html.erb@ app/views/admin/legislation/processes/_form.html.erb@ app/views/admin/legislation/processes/_subnav.html.erb@ app/views/admin/legislation/proposals/_form.html.erb@ app/views/admin/legislation/proposals/index.html.erb@ app/views/admin/managers/_manager.html.erb@ app/views/admin/managers/index.html.erb@ app/views/admin/managers/search.html.erb@ app/views/admin/managers/search.js.erb@ app/views/admin/managers/user_not_found.js.erb@ app/views/admin/moderators/_moderator.html.erb@ app/views/admin/moderators/index.html.erb@ app/views/admin/moderators/search.html.erb@ app/views/admin/moderators/search.js.erb@ app/views/admin/moderators/user_not_found.js.erb@ app/views/admin/officials/edit.html.erb@ app/views/admin/officials/index.html.erb@ app/views/admin/officials/search.html.erb@ app/views/admin/organizations/index.html.erb@ app/views/admin/organizations/search.html.erb@ app/views/admin/poll/booth_assignments/_booth_assignment.html.erb@ app/views/admin/shared/_user_search.html.erb@ app/views/admin/users/_users.html.erb@ app/views/admin/users/index.html.erb@ app/views/admin/valuators/_valuator.html.erb@ app/views/admin/valuators/index.html.erb@ app/views/admin/valuators/search.html.erb@ app/views/admin/valuators/search.js.erb@ app/views/admin/valuators/user_not_found.js.erb@ app/views/documents/_additional_document.html.erb@ app/views/documents/_additional_documents.html.erb@ app/views/documents/_documents.html.erb@ app/views/kaminari/_first_page.html.erb@ app/views/kaminari/_last_page.html.erb@ app/views/kaminari/_next_page.html.erb@ app/views/kaminari/_page.html.erb@ app/views/kaminari/_prev_page.html.erb@ app/views/legislation/draft_versions/changes.html.erb@ app/views/legislation/draft_versions/show.html.erb@ app/views/legislation/processes/_key_dates.html.erb@ app/views/legislation/processes/_process.html.erb@ app/views/legislation/processes/debate.html.erb@ app/views/legislation/processes/phase_empty.html.erb@ app/views/legislation/processes/phase_not_open.html.erb@ app/views/legislation/processes/proposals.html.erb@ app/views/legislation/proposals/_actions.html.erb@ app/views/legislation/proposals/_categories.html.erb@ app/views/legislation/proposals/_comments.html.erb@ app/views/legislation/proposals/_featured_proposal.html.erb@ app/views/legislation/proposals/_featured_votes.html.erb@ app/views/legislation/proposals/_filter_subnav.html.erb@ app/views/legislation/proposals/_flag_actions.html.erb@ app/views/legislation/proposals/_form.html.erb@ app/views/legislation/proposals/_geozones.html.erb@ app/views/legislation/proposals/_notifications.html.erb@ app/views/legislation/proposals/_popular.html.erb@ app/views/legislation/proposals/_proposal.html.erb@ app/views/legislation/proposals/_refresh_flag_actions.js.erb@ app/views/legislation/proposals/_votes.html.erb@ app/views/legislation/proposals/edit.html.erb@ app/views/legislation/proposals/map.html.erb@ app/views/legislation/proposals/new.html.erb@ app/views/legislation/proposals/show.html.erb@ app/views/legislation/proposals/suggest.js.erb@ app/views/legislation/proposals/vote.js.erb@ app/views/management/_menu.html.erb@ app/views/moderation/dashboard/index.html.erb@ app/views/shared/_social_media_meta_tags.html.erb@ app/views/shared/_subnavigation.html.erb@ app/views/welcome/index.html.erb@ config/database-docker.yml.example@ config/initializers/devise.rb@ config/initializers/vote_extensions.rb@ config/locales/ar/rails.yml@ config/locales/ast/activemodel.yml@ config/locales/ast/pages.yml@ config/locales/ast/rails.yml@ config/locales/ca/activemodel.yml@ config/locales/ca/activerecord.yml@ config/locales/ca/pages.yml@ config/locales/ca/rails.yml@ config/locales/en/activerecord.yml@ config/locales/en/admin.yml@ config/locales/en/budgets.yml@ config/locales/en/community.yml@ config/locales/en/devise.yml@ config/locales/en/devise_views.yml@ config/locales/en/documents.yml@ config/locales/en/general.yml@ config/locales/en/images.yml@ config/locales/en/kaminari.yml@ config/locales/en/legislation.yml@ config/locales/en/mailers.yml@ config/locales/en/management.yml@ config/locales/en/moderation.yml@ config/locales/en/officing.yml@ config/locales/en/pages.yml@ config/locales/en/rails.yml@ config/locales/en/responders.yml@ config/locales/en/settings.yml@ config/locales/en/social_share_button.yml@ config/locales/en/valuation.yml@ config/locales/en/verification.yml@ config/locales/es/activerecord.yml@ config/locales/es/admin.yml@ config/locales/es/budgets.yml@ config/locales/es/community.yml@ config/locales/es/devise.yml@ config/locales/es/devise_views.yml@ config/locales/es/documents.yml@ config/locales/es/general.yml@ config/locales/es/images.yml@ config/locales/es/kaminari.yml@ config/locales/es/legislation.yml@ config/locales/es/mailers.yml@ config/locales/es/management.yml@ config/locales/es/moderation.yml@ config/locales/es/officing.yml@ config/locales/es/pages.yml@ config/locales/es/rails.yml@ config/locales/es/responders.yml@ config/locales/es/settings.yml@ config/locales/es/social_share_button.yml@ config/locales/es/valuation.yml@ config/locales/es/verification.yml@ config/locales/fr/activemodel.yml@ config/locales/fr/pages.yml@ config/locales/fr/rails.yml@ config/locales/fr/valuation.yml@ config/locales/gl/rails.yml@ config/locales/he/rails.yml@ config/locales/it/activemodel.yml@ config/locales/it/community.yml@ config/locales/it/documents.yml@ config/locales/it/general.yml@ config/locales/it/images.yml@ config/locales/it/rails.yml@ config/locales/nl/rails.yml@ config/locales/nl/valuation.yml@ config/locales/pt-BR/general.yml@ config/locales/pt-BR/rails.yml@ config/locales/sv-SE/rails.yml@ config/routes.rb@ db/dev_seeds.rb@ db/migrate/20170913101029_add_proposals_phase_to_legislation_processes.rb@ db/migrate/20170913130803_add_proposals_description_to_legislation_processes.rb@ db/migrate/20170914102634_create_legislation_proposals.rb@ db/migrate/20170915101519_add_legislation_proposals_count_to_tags.rb@ db/migrate/20170922101247_add_legislation_processes_count_to_tags.rb@ db/migrate/20171025142440_add_cached_votes_to_legislation_proposals.rb@ db/migrate/20171115164152_add_time_zone_to_default_datetimes.rb@ db/schema.rb@ db/seeds.rb@ docker-compose.yml@ spec/features/admin/administrators_spec.rb@ spec/features/admin/budget_investments_spec.rb@ spec/features/admin/managers_spec.rb@ spec/features/admin/moderators_spec.rb@ spec/features/admin/poll/booth_assigments_spec.rb@ spec/features/admin/valuators_spec.rb@ spec/features/budgets/investments_spec.rb@ spec/features/legislation/processes_spec.rb@ spec/features/moderation_spec.rb@ spec/features/notifications_spec.rb@ spec/features/proposals_spec.rb@ spec/features/social_media_meta_tags_spec.rb@ spec/helpers/users_helper_spec.rb@ spec/lib/graphql_spec.rb@ spec/models/budget/heading_spec.rb@ spec/models/direct_message_spec.rb@ spec/models/poll/booth_assignment_spec.rb@ spec/models/poll/stats_spec.rb@ spec/support/common_actions.rb],15db2a150d41d5e0cf37497edd81d15fe25edafe,[app/assets/javascripts/application.js@ app/assets/javascripts/table_sortable.js.coffee@ app/assets/stylesheets/custom.scss@ app/controllers/admin/stats_controller.rb@ app/views/admin/stats/polls.html.erb@ app/views/admin/stats/show.html.erb@ config/locales/en/admin.yml@ config/locales/es/admin.yml@ config/routes.rb@ spec/features/admin/stats_spec.rb],f2b1b310e5422f8894166c333ca52ac5186ac673,0
0df316be4cb4136135e6b8ce7761ba791ed98987,false,[],effab2988bb19b18b72f42a8d8ef9449af084f7a,[app/views/management/_menu.html.erb@ app/views/shared/_social_media_meta_tags.html.erb@ app/views/welcome/index.html.erb@ config/locales/en/settings.yml@ config/locales/es/settings.yml@ db/dev_seeds.rb@ db/seeds.rb@ spec/features/proposals_spec.rb@ spec/features/social_media_meta_tags_spec.rb],c5fa85e3f6d55b993dda8482d2aa3d785e155dcf,[app/controllers/budgets/investments_controller.rb@ app/models/budget/investment.rb],3984d6a94755d5e3d530108516d943999eb171fc,0
effab2988bb19b18b72f42a8d8ef9449af084f7a,false,[],e7226dfca1c6db4e7728133532658f8c21671d63,[.editorconfig@ .rubocop_todo.yml@ .travis.yml@ CHANGELOG.md@ CONTRIBUTING.md@ CONTRIBUTING_ES.md@ Dockerfile@ Gemfile@ Gemfile.lock@ README.md@ app/assets/fonts/icons.eot@ app/assets/fonts/icons.svg@ app/assets/fonts/icons.ttf@ app/assets/fonts/icons.woff@ app/assets/images/ballot.gif@ app/assets/images/ballot_tiny.gif@ app/assets/images/help/help_icon_budgets.png@ app/assets/images/help/help_icon_polls.png@ app/assets/javascripts/application.js@ app/assets/javascripts/polls.js.coffee@ app/assets/javascripts/prevent_double_submission.js.coffee@ app/assets/javascripts/sortable.js.coffee@ app/assets/stylesheets/_consul_settings.scss@ app/assets/stylesheets/_settings.scss@ app/assets/stylesheets/admin.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/foundation_and_overrides.scss@ app/assets/stylesheets/icons.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/legislation_process.scss@ app/assets/stylesheets/mixins.scss@ app/assets/stylesheets/participation.scss@ app/assets/stylesheets/print.css@ app/controllers/admin/administrators_controller.rb@ app/controllers/admin/budget_investments_controller.rb@ app/controllers/admin/legislation/processes_controller.rb@ app/controllers/admin/legislation/proposals_controller.rb@ app/controllers/admin/managers_controller.rb@ app/controllers/admin/moderators_controller.rb@ app/controllers/admin/poll/booth_assignments_controller.rb@ app/controllers/admin/poll/officer_assignments_controller.rb@ app/controllers/admin/poll/polls_controller.rb@ app/controllers/admin/poll/questions/answers/images_controller.rb@ app/controllers/admin/poll/questions/answers/videos_controller.rb@ app/controllers/admin/poll/questions/answers_controller.rb@ app/controllers/admin/poll/questions_controller.rb@ app/controllers/admin/poll/shifts_controller.rb@ app/controllers/admin/valuators_controller.rb@ app/controllers/budgets/investments_controller.rb@ app/controllers/direct_uploads_controller.rb@ app/controllers/legislation/base_controller.rb@ app/controllers/legislation/processes_controller.rb@ app/controllers/legislation/proposals_controller.rb@ app/controllers/notifications_controller.rb@ app/controllers/officing/base_controller.rb@ app/controllers/officing/results_controller.rb@ app/controllers/officing/voters_controller.rb@ app/controllers/polls/questions_controller.rb@ app/controllers/polls_controller.rb@ app/helpers/admin_helper.rb@ app/helpers/application_helper.rb@ app/helpers/documentables_helper.rb@ app/helpers/documents_helper.rb@ app/helpers/flags_helper.rb@ app/helpers/imageables_helper.rb@ app/helpers/images_helper.rb@ app/helpers/legislation_helper.rb@ app/helpers/polls_helper.rb@ app/helpers/shifts_helper.rb@ app/helpers/tags_helper.rb@ app/helpers/users_helper.rb@ app/helpers/welcome_helper.rb@ app/models/abilities/administrator.rb@ app/models/abilities/common.rb@ app/models/abilities/everyone.rb@ app/models/abilities/moderation.rb@ app/models/abilities/moderator.rb@ app/models/budget/heading.rb@ app/models/budget/investment.rb@ app/models/comment.rb@ app/models/comment_notifier.rb@ app/models/concerns/followable.rb@ app/models/concerns/galleryable.rb@ app/models/debate.rb@ app/models/direct_message.rb@ app/models/direct_upload.rb@ app/models/document.rb@ app/models/image.rb@ app/models/legislation/process.rb@ app/models/legislation/proposal.rb@ app/models/poll.rb@ app/models/poll/answer.rb@ app/models/poll/booth.rb@ app/models/poll/booth_assignment.rb@ app/models/poll/null_result.rb@ app/models/poll/officer.rb@ app/models/poll/partial_result.rb@ app/models/poll/question.rb@ app/models/poll/question/answer.rb@ app/models/poll/question/answer/video.rb@ app/models/poll/shift.rb@ app/models/poll/stats.rb@ app/models/poll/total_result.rb@ app/models/poll/voter.rb@ app/models/poll/white_result.rb@ app/models/proposal.rb@ app/models/user.rb@ app/views/admin/_menu.html.erb@ app/views/admin/activity/show.html.erb@ app/views/admin/administrators/_administrator.html.erb@ app/views/admin/administrators/index.html.erb@ app/views/admin/administrators/search.html.erb@ app/views/admin/administrators/search.js.erb@ app/views/admin/administrators/user_not_found.js.erb@ app/views/admin/budget_investments/_written_by_author.html.erb@ app/views/admin/budget_investments/edit.html.erb@ app/views/admin/budget_investments/show.html.erb@ app/views/admin/budgets/_group.html.erb@ app/views/admin/comments/index.html.erb@ app/views/admin/debates/index.html.erb@ app/views/admin/hidden_users/index.html.erb@ app/views/admin/legislation/processes/_form.html.erb@ app/views/admin/legislation/processes/_subnav.html.erb@ app/views/admin/legislation/proposals/_form.html.erb@ app/views/admin/legislation/proposals/index.html.erb@ app/views/admin/managers/_manager.html.erb@ app/views/admin/managers/index.html.erb@ app/views/admin/managers/search.html.erb@ app/views/admin/managers/search.js.erb@ app/views/admin/managers/user_not_found.js.erb@ app/views/admin/moderators/_moderator.html.erb@ app/views/admin/moderators/index.html.erb@ app/views/admin/moderators/search.html.erb@ app/views/admin/moderators/search.js.erb@ app/views/admin/moderators/user_not_found.js.erb@ app/views/admin/officials/edit.html.erb@ app/views/admin/officials/index.html.erb@ app/views/admin/officials/search.html.erb@ app/views/admin/organizations/index.html.erb@ app/views/admin/organizations/search.html.erb@ app/views/admin/poll/booth_assignments/_booth_assignment.html.erb@ app/views/admin/poll/booth_assignments/_results.html.erb@ app/views/admin/poll/booth_assignments/_search_booths_results.html.erb@ app/views/admin/poll/booth_assignments/create.js.erb@ app/views/admin/poll/booth_assignments/destroy.js.erb@ app/views/admin/poll/booth_assignments/index.html.erb@ app/views/admin/poll/booth_assignments/manage.html.erb@ app/views/admin/poll/booth_assignments/show.html.erb@ app/views/admin/poll/booths/_booth.html.erb@ app/views/admin/poll/officer_assignments/by_officer.html.erb@ app/views/admin/poll/officer_assignments/index.html.erb@ app/views/admin/poll/polls/_form.html.erb@ app/views/admin/poll/polls/_poll.html.erb@ app/views/admin/poll/polls/_poll_header.html.erb@ app/views/admin/poll/polls/booth_assignments.html.erb@ app/views/admin/poll/polls/edit.html.erb@ app/views/admin/poll/polls/index.html.erb@ app/views/admin/poll/polls/new.html.erb@ app/views/admin/poll/questions/_form.html.erb@ app/views/admin/poll/questions/answers/_form.html.erb@ app/views/admin/poll/questions/answers/documents.html.erb@ app/views/admin/poll/questions/answers/edit.html.erb@ app/views/admin/poll/questions/answers/images/index.html.erb@ app/views/admin/poll/questions/answers/images/new.html.erb@ app/views/admin/poll/questions/answers/new.html.erb@ app/views/admin/poll/questions/answers/show.html.erb@ app/views/admin/poll/questions/answers/videos/_form.html.erb@ app/views/admin/poll/questions/answers/videos/edit.html.erb@ app/views/admin/poll/questions/answers/videos/index.html.erb@ app/views/admin/poll/questions/answers/videos/new.html.erb@ app/views/admin/poll/questions/edit.html.erb@ app/views/admin/poll/questions/index.html.erb@ app/views/admin/poll/questions/new.html.erb@ app/views/admin/poll/questions/show.html.erb@ app/views/admin/poll/results/_recount.html.erb@ app/views/admin/poll/results/_result.html.erb@ app/views/admin/poll/results/_results_by_booth.html.erb@ app/views/admin/poll/results/index.html.erb@ app/views/admin/poll/shifts/_form.html.erb@ app/views/admin/poll/shifts/new.html.erb@ app/views/admin/proposals/index.html.erb@ app/views/admin/shared/_admin_shortcuts.html.erb@ app/views/admin/shared/_user_search.html.erb@ app/views/admin/tags/index.html.erb@ app/views/admin/users/_users.html.erb@ app/views/admin/users/index.html.erb@ app/views/admin/valuators/_valuator.html.erb@ app/views/admin/valuators/index.html.erb@ app/views/admin/valuators/search.html.erb@ app/views/admin/valuators/search.js.erb@ app/views/admin/valuators/user_not_found.js.erb@ app/views/budgets/investments/_form.html.erb@ app/views/budgets/investments/_investment.html.erb@ app/views/comments/show.html.erb@ app/views/debates/show.html.erb@ app/views/devise/menu/_login_items.html.erb@ app/views/documents/_additional_document.html.erb@ app/views/documents/_additional_documents.html.erb@ app/views/documents/_documents.html.erb@ app/views/images/_admin_image.html.erb@ app/views/images/_nested_image.html.erb@ app/views/kaminari/_first_page.html.erb@ app/views/kaminari/_last_page.html.erb@ app/views/kaminari/_next_page.html.erb@ app/views/kaminari/_page.html.erb@ app/views/kaminari/_prev_page.html.erb@ app/views/layouts/_admin_header.html.erb@ app/views/layouts/_header.html.erb@ app/views/layouts/admin.html.erb@ app/views/layouts/management.html.erb@ app/views/legislation/draft_versions/changes.html.erb@ app/views/legislation/draft_versions/show.html.erb@ app/views/legislation/processes/_key_dates.html.erb@ app/views/legislation/processes/_process.html.erb@ app/views/legislation/processes/debate.html.erb@ app/views/legislation/processes/phase_empty.html.erb@ app/views/legislation/processes/phase_not_open.html.erb@ app/views/legislation/processes/proposals.html.erb@ app/views/legislation/proposals/_actions.html.erb@ app/views/legislation/proposals/_categories.html.erb@ app/views/legislation/proposals/_comments.html.erb@ app/views/legislation/proposals/_featured_proposal.html.erb@ app/views/legislation/proposals/_featured_votes.html.erb@ app/views/legislation/proposals/_filter_subnav.html.erb@ app/views/legislation/proposals/_flag_actions.html.erb@ app/views/legislation/proposals/_form.html.erb@ app/views/legislation/proposals/_geozones.html.erb@ app/views/legislation/proposals/_notifications.html.erb@ app/views/legislation/proposals/_popular.html.erb@ app/views/legislation/proposals/_proposal.html.erb@ app/views/legislation/proposals/_refresh_flag_actions.js.erb@ app/views/legislation/proposals/_votes.html.erb@ app/views/legislation/proposals/edit.html.erb@ app/views/legislation/proposals/map.html.erb@ app/views/legislation/proposals/new.html.erb@ app/views/legislation/proposals/show.html.erb@ app/views/legislation/proposals/suggest.js.erb@ app/views/legislation/proposals/vote.js.erb@ app/views/moderation/dashboard/index.html.erb@ app/views/officing/results/index.html.erb@ app/views/officing/results/new.html.erb@ app/views/officing/voters/_already_voted.html.erb@ app/views/officing/voters/_can_vote.html.erb@ app/views/officing/voters/_voted.html.erb@ app/views/officing/voters/create.js.erb@ app/views/officing/voters/new.html.erb@ app/views/polls/_callout.html.erb@ app/views/polls/_comments.html.erb@ app/views/polls/_filter_subnav.html.erb@ app/views/polls/_gallery.html.erb@ app/views/polls/_poll_group.html.erb@ app/views/polls/_poll_header.html.erb@ app/views/polls/_poll_subnav.html.erb@ app/views/polls/_reasons_for_not_answering.html.erb@ app/views/polls/questions/_answers.html.erb@ app/views/polls/questions/_comments.html.erb@ app/views/polls/questions/_filter_subnav.html.erb@ app/views/polls/questions/_question.html.erb@ app/views/polls/questions/answer.js.erb@ app/views/polls/questions/show.html.erb@ app/views/polls/results.html.erb@ app/views/polls/show.html.erb@ app/views/polls/stats.html.erb@ app/views/proposals/_proposal.html.erb@ app/views/shared/_admin_login_items.html.erb@ app/views/shared/_social_media_meta_tags.html.erb@ app/views/shared/_subnavigation.html.erb@ app/views/users/_budget_investment.html.erb@ app/views/users/_budget_investments.html.erb@ app/views/users/_comments.html.erb@ app/views/users/_debates.html.erb@ app/views/users/_interests.html.erb@ app/views/users/_proposal.html.erb@ app/views/users/_proposals.html.erb@ app/views/users/show.html.erb@ app/views/welcome/index.html.erb@ config/database-docker.yml.example@ config/deploy-secrets.yml.example@ config/i18n-tasks.yml@ config/initializers/devise.rb@ config/initializers/vote_extensions.rb@ config/locales/ar/rails.yml@ config/locales/ast/activemodel.yml@ config/locales/ast/pages.yml@ config/locales/ast/rails.yml@ config/locales/ca/activemodel.yml@ config/locales/ca/activerecord.yml@ config/locales/ca/pages.yml@ config/locales/ca/rails.yml@ config/locales/en/activerecord.yml@ config/locales/en/admin.yml@ config/locales/en/budgets.yml@ config/locales/en/community.yml@ config/locales/en/devise.yml@ config/locales/en/devise_views.yml@ config/locales/en/documents.yml@ config/locales/en/general.yml@ config/locales/en/images.yml@ config/locales/en/kaminari.yml@ config/locales/en/legislation.yml@ config/locales/en/mailers.yml@ config/locales/en/management.yml@ config/locales/en/moderation.yml@ config/locales/en/officing.yml@ config/locales/en/pages.yml@ config/locales/en/rails.yml@ config/locales/en/responders.yml@ config/locales/en/settings.yml@ config/locales/en/social_share_button.yml@ config/locales/en/valuation.yml@ config/locales/en/verification.yml@ config/locales/es/activerecord.yml@ config/locales/es/admin.yml@ config/locales/es/budgets.yml@ config/locales/es/community.yml@ config/locales/es/devise.yml@ config/locales/es/devise_views.yml@ config/locales/es/documents.yml@ config/locales/es/general.yml@ config/locales/es/images.yml@ config/locales/es/kaminari.yml@ config/locales/es/legislation.yml@ config/locales/es/mailers.yml@ config/locales/es/management.yml@ config/locales/es/moderation.yml@ config/locales/es/officing.yml@ config/locales/es/pages.yml@ config/locales/es/rails.yml@ config/locales/es/responders.yml@ config/locales/es/settings.yml@ config/locales/es/social_share_button.yml@ config/locales/es/valuation.yml@ config/locales/es/verification.yml@ config/locales/fr/activemodel.yml@ config/locales/fr/activerecord.yml@ config/locales/fr/admin.yml@ config/locales/fr/pages.yml@ config/locales/fr/rails.yml@ config/locales/fr/responders.yml@ config/locales/fr/valuation.yml@ config/locales/gl/rails.yml@ config/locales/he/rails.yml@ config/locales/it/activemodel.yml@ config/locales/it/community.yml@ config/locales/it/documents.yml@ config/locales/it/general.yml@ config/locales/it/images.yml@ config/locales/it/rails.yml@ config/locales/nl/rails.yml@ config/locales/nl/valuation.yml@ config/locales/pt-BR/general.yml@ config/locales/pt-BR/rails.yml@ config/locales/sv-SE/rails.yml@ config/routes.rb@ config/secrets.yml.example@ db/dev_seeds.rb@ db/migrate/20170913101029_add_proposals_phase_to_legislation_processes.rb@ db/migrate/20170913130803_add_proposals_description_to_legislation_processes.rb@ db/migrate/20170914102634_create_legislation_proposals.rb@ db/migrate/20170915101519_add_legislation_proposals_count_to_tags.rb@ db/migrate/20170922101247_add_legislation_processes_count_to_tags.rb@ db/migrate/20171002133547_remove_poll_white_null_total_results.rb@ db/migrate/20171003143034_add_comments_count_to_polls.rb@ db/migrate/20171003170029_remove_description_from_poll_questions.rb@ db/migrate/20171004025903_create_poll_question_answers.rb@ db/migrate/20171004151553_rename_poll_question_id_to_question_id.rb@ db/migrate/20171004210108_create_poll_question_answer_videos.rb@ db/migrate/20171006145053_add_token_to_poll_voters.rb@ db/migrate/20171010143623_add_given_order_to_poll_question_answers.rb@ db/migrate/20171017221546_remove_poll_question_valid_answers.rb@ db/migrate/20171019095042_add_most_voted_to_poll_question_answer.rb@ db/migrate/20171020163240_add_results_and_stats_to_polls.rb@ db/migrate/20171025142440_add_cached_votes_to_legislation_proposals.rb@ db/migrate/20171115164152_add_time_zone_to_default_datetimes.rb@ db/schema.rb@ db/seeds.rb@ docker-compose.yml@ knapsack_rspec_report.json@ lib/census_api.rb@ spec/factories.rb@ spec/features/admin/administrators_spec.rb@ spec/features/admin/budget_investments_spec.rb@ spec/features/admin/managers_spec.rb@ spec/features/admin/moderators_spec.rb@ spec/features/admin/poll/booth_assigments_spec.rb@ spec/features/admin/poll/booths_spec.rb@ spec/features/admin/poll/officer_assignments_spec.rb@ spec/features/admin/poll/polls_spec.rb@ spec/features/admin/poll/questions/answers/answers_spec.rb@ spec/features/admin/poll/questions/answers/images/images_spec.rb@ spec/features/admin/poll/questions/answers/videos/videos_spec.rb@ spec/features/admin/poll/questions_spec.rb@ spec/features/admin/poll/shifts_spec.rb@ spec/features/admin/settings_spec.rb@ spec/features/admin/tags_spec.rb@ spec/features/admin/valuators_spec.rb@ spec/features/budgets/investments_spec.rb@ spec/features/comments/polls_spec.rb@ spec/features/debates_spec.rb@ spec/features/emails_spec.rb@ spec/features/home_spec.rb@ spec/features/legislation/processes_spec.rb@ spec/features/moderation_spec.rb@ spec/features/notifications_spec.rb@ spec/features/officing/results_spec.rb@ spec/features/officing/voters_spec.rb@ spec/features/officing_spec.rb@ spec/features/polls/answers_spec.rb@ spec/features/polls/polls_spec.rb@ spec/features/polls/questions_spec.rb@ spec/features/polls/results_spec.rb@ spec/features/polls/voter_spec.rb@ spec/features/proposals_spec.rb@ spec/features/social_media_meta_tags_spec.rb@ spec/features/users_spec.rb@ spec/helpers/users_helper_spec.rb@ spec/lib/graphql_spec.rb@ spec/models/budget/heading_spec.rb@ spec/models/debate_spec.rb@ spec/models/direct_message_spec.rb@ spec/models/direct_upload_spec.rb@ spec/models/map_location_spec.rb@ spec/models/poll/answer_spec.rb@ spec/models/poll/booth_assignment_spec.rb@ spec/models/poll/null_result_spec.rb@ spec/models/poll/partial_result_spec.rb@ spec/models/poll/poll_spec.rb@ spec/models/poll/question_spec.rb@ spec/models/poll/stats_spec.rb@ spec/models/poll/total_result_spec.rb@ spec/models/poll/voter_spec.rb@ spec/models/poll/white_result_spec.rb@ spec/models/proposal_spec.rb@ spec/sessions_helper.rb@ spec/shared/features/mappable.rb@ spec/shared/features/nested_documentable.rb@ spec/shared/features/nested_imageable.rb@ spec/support/common_actions.rb],87d4fa92b41bc87ccd2b5649cb694e174af00acf,[app/views/management/_menu.html.erb],e67ca1f86b592a20514450ef6212a8f6822bc03c,0
