mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0646bedcc492838cef8fe12f166eb6e716be6aa8,false,[],24e8d761dba2e0001d4038aee5ce00f701dd0785,[app/controllers/admin/topics_controller.rb@ app/controllers/categories_controller.rb@ app/controllers/topics_controller.rb@ app/helpers/categories_helper.rb@ app/helpers/topics_helper.rb@ app/models/category.rb@ app/models/topic.rb@ app/views/admin/topics/_new_ticket.html.erb@ db/migrate/20171002125050_add_priority_to_topics.rb@ db/schema.rb@ test/controllers/categories_controller_test.rb@ test/controllers/topics_controller_test.rb@ test/fixtures/categories.yml@ test/fixtures/topics.yml@ test/models/category_test.rb@ test/models/topic_test.rb],32d750dd8533f06436f3b865c737cf4f3cf03776,[Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/app.js@ app/assets/stylesheets/admin.scss@ app/controllers/admin/base_controller.rb@ app/controllers/admin/internal_categories_controller.rb@ app/controllers/admin/internal_docs_controller.rb@ app/controllers/admin/onboarding_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/webhook/inbound_controller.rb@ app/helpers/admin/reports_helper.rb@ app/helpers/admin/topics_helper.rb@ app/helpers/admin/users_helper.rb@ app/models/category.rb@ app/models/concerns/sentence_case.rb@ app/models/doc.rb@ app/models/forum.rb@ app/models/user.rb@ app/models/vote.rb@ app/themes/flat/assets/stylesheets/flat/flat.scss@ app/themes/flat/views/home/index.html.erb@ app/themes/light/assets/stylesheets/light/light.scss@ app/themes/light/views/home/index.html.erb@ app/views/admin/onboarding/complete.html.erb@ app/views/admin/onboarding/index.html.erb@ app/views/admin/reports/index.html.erb@ app/views/admin/topics/_ticket.html.erb@ app/views/admin/topics/_topic.html.erb@ app/views/admin/topics/index.html.erb@ app/views/admin/topics/index.js.erb@ app/views/admin/users/_user.html.erb@ app/views/admin/users/_user_info_horizontal.html.erb@ app/views/admin/users/show.html.erb@ app/views/admin/users/show.js.erb@ app/views/layouts/_admin_footer.html.erb@ app/views/layouts/_admin_header.html.erb@ app/views/layouts/admin-settings.html.erb@ app/views/layouts/admin.html.erb@ config/environments/development.rb@ config/environments/production.rb@ config/locales/ca.yml@ config/locales/de.yml@ config/locales/devise_invitable/devise_invitable.fi.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/fa.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/hi.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nl.yml@ config/locales/oauth/i18n_omniauth_buttons.fi.yml@ config/locales/pt.yml@ config/locales/pt_BR.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/tr.yml@ config/locales/zh_CN.yml@ config/locales/zh_TW.yml@ config/routes.rb@ test/controllers/admin/groups_controller_test.rb@ test/controllers/admin/internal_categories_controller_test.rb@ test/controllers/admin/internal_docs_controller_test.rb@ test/controllers/webhook/inbound_controller_test.rb@ test/factories.rb@ test/factories/api_keys.rb@ test/factories/categories.rb@ test/factories/docs.rb@ test/factories/factories.rb@ test/factories/forums.rb@ test/factories/posts.rb@ test/factories/topics.rb@ test/factories/users.rb@ test/fixtures/categories.yml@ test/fixtures/category_translations.yml@ test/lib/email_processor_test.rb@ test/models/api_key_test.rb@ test/models/category_test.rb@ test/models/doc_test.rb@ test/models/forum_test.rb@ test/models/image_test.rb@ test/models/post_test.rb@ test/models/topic_test.rb@ test/models/user_test.rb@ test/models/vote_test.rb@ test/test_helper.rb@ vendor/helpy_onboarding/Gemfile@ vendor/helpy_onboarding/Gemfile.lock@ vendor/helpy_onboarding/LICENSE@ vendor/helpy_onboarding/Rakefile@ vendor/helpy_onboarding/app/assets/images/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/assets/javascripts/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/assets/stylesheets/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/controllers/.keep@ vendor/helpy_onboarding/app/controllers/admin/base_controller_decorator.rb@ vendor/helpy_onboarding/app/controllers/admin/onboarding_controller.rb@ vendor/helpy_onboarding/app/helpers/.keep@ vendor/helpy_onboarding/app/helpers/admin/onboarding_helper.rb@ vendor/helpy_onboarding/app/mailers/.keep@ vendor/helpy_onboarding/app/models/.keep@ vendor/helpy_onboarding/app/overrides/onboard.rb@ vendor/helpy_onboarding/app/views/.keep@ vendor/helpy_onboarding/app/views/admin/onboarding/_onboarding_modal.html.erb@ vendor/helpy_onboarding/app/views/admin/onboarding/complete.html.erb@ vendor/helpy_onboarding/app/views/admin/onboarding/index.html.erb@ vendor/helpy_onboarding/bin/rails@ vendor/helpy_onboarding/config/initializers/default_settings.rb@ vendor/helpy_onboarding/config/routes.rb@ vendor/helpy_onboarding/helpy_onboarding.gemspec@ vendor/helpy_onboarding/lib/helpy_onboarding.rb@ vendor/helpy_onboarding/lib/helpy_onboarding/engine.rb@ vendor/helpy_onboarding/lib/helpy_onboarding/version.rb@ vendor/helpy_onboarding/lib/tasks/helpy_onboarding_tasks.rake@ vendor/helpy_onboarding/test/dummy/README.rdoc@ vendor/helpy_onboarding/test/dummy/Rakefile@ vendor/helpy_onboarding/test/dummy/app/assets/images/.keep@ vendor/helpy_onboarding/test/dummy/app/assets/javascripts/application.js@ vendor/helpy_onboarding/test/dummy/app/assets/stylesheets/application.css@ vendor/helpy_onboarding/test/dummy/app/controllers/application_controller.rb@ vendor/helpy_onboarding/test/dummy/app/controllers/concerns/.keep@ vendor/helpy_onboarding/test/dummy/app/helpers/application_helper.rb@ vendor/helpy_onboarding/test/dummy/app/mailers/.keep@ vendor/helpy_onboarding/test/dummy/app/models/.keep@ vendor/helpy_onboarding/test/dummy/app/models/concerns/.keep@ vendor/helpy_onboarding/test/dummy/app/views/layouts/application.html.erb@ vendor/helpy_onboarding/test/dummy/bin/bundle@ vendor/helpy_onboarding/test/dummy/bin/rails@ vendor/helpy_onboarding/test/dummy/bin/rake@ vendor/helpy_onboarding/test/dummy/bin/setup@ vendor/helpy_onboarding/test/dummy/config.ru@ vendor/helpy_onboarding/test/dummy/config/application.rb@ vendor/helpy_onboarding/test/dummy/config/boot.rb@ vendor/helpy_onboarding/test/dummy/config/database.yml@ vendor/helpy_onboarding/test/dummy/config/environment.rb@ vendor/helpy_onboarding/test/dummy/config/environments/development.rb@ vendor/helpy_onboarding/test/dummy/config/environments/production.rb@ vendor/helpy_onboarding/test/dummy/config/environments/test.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/assets.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/backtrace_silencers.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/cookies_serializer.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/filter_parameter_logging.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/inflections.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/mime_types.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/session_store.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/wrap_parameters.rb@ vendor/helpy_onboarding/test/dummy/config/locales/en.yml@ vendor/helpy_onboarding/test/dummy/config/routes.rb@ vendor/helpy_onboarding/test/dummy/config/secrets.yml@ vendor/helpy_onboarding/test/dummy/lib/assets/.keep@ vendor/helpy_onboarding/test/dummy/log/.keep@ vendor/helpy_onboarding/test/dummy/public/404.html@ vendor/helpy_onboarding/test/dummy/public/422.html@ vendor/helpy_onboarding/test/dummy/public/500.html@ vendor/helpy_onboarding/test/dummy/public/favicon.ico@ vendor/helpy_onboarding/test/helpy_onboarding.rb@ vendor/helpy_onboarding/test/integration/navigation_test.rb@ vendor/helpy_onboarding/test/test_helper.rb],5020e013efca901dad4c1cd89ee3dd7791e74ff9,0
32d750dd8533f06436f3b865c737cf4f3cf03776,false,[],93785cacf1928964b4103eab9ed31f22c9c46640,[app/helpers/admin/reports_helper.rb@ app/helpers/admin/topics_helper.rb@ app/helpers/admin/users_helper.rb@ app/models/user.rb@ app/views/admin/reports/index.html.erb@ app/views/admin/topics/_topic.html.erb@ app/views/admin/users/_user.html.erb@ app/views/admin/users/_user_info_horizontal.html.erb@ app/views/admin/users/show.html.erb@ app/views/admin/users/show.js.erb],fdd58babfb13472815d7e20b9d4eceef97883b78,[app/themes/flat/assets/stylesheets/flat/flat.scss@ app/themes/flat/views/home/index.html.erb@ app/themes/light/assets/stylesheets/light/light.scss@ app/themes/light/views/home/index.html.erb],ddb9a84b957f91f68e1ae913f87bee0b5f4d02b3,0
93785cacf1928964b4103eab9ed31f22c9c46640,false,[],175fbe38216e6562fd2c31e44eef9b47e5b21712,[app/helpers/admin/reports_helper.rb@ app/views/admin/reports/index.html.erb@ config/locales/devise_invitable/devise_invitable.fi.yml],450e0c46f095669ce1f017f9fff1306023ffb2ee,[app/helpers/admin/topics_helper.rb@ app/helpers/admin/users_helper.rb@ app/models/user.rb@ app/views/admin/topics/_topic.html.erb@ app/views/admin/users/_user.html.erb@ app/views/admin/users/_user_info_horizontal.html.erb@ app/views/admin/users/show.html.erb@ app/views/admin/users/show.js.erb],4ed7785b89443592ee11cffd859710d4c47c271c,0
4ed7785b89443592ee11cffd859710d4c47c271c,false,[],5e4d0dca8a0d5886cd71895a81b887389660bf4b,[config/environments/development.rb@ config/environments/production.rb],547ccf20a2d2b7c396a5d2b96e5850f6e8c367ab,[app/assets/javascripts/app.js@ app/assets/stylesheets/admin.scss@ app/views/admin/topics/_ticket.html.erb@ config/locales/ca.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/fa.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/hi.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nl.yml@ config/locales/pt.yml@ config/locales/pt_BR.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/tr.yml@ config/locales/zh_CN.yml@ config/locales/zh_TW.yml],0aea656ca2cc0efb5cd5d7553144568fcbdf228d,0
5e4d0dca8a0d5886cd71895a81b887389660bf4b,false,[],0aea656ca2cc0efb5cd5d7553144568fcbdf228d,[.byebug_history@ .gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/admin/base_controller.rb@ app/controllers/admin/internal_categories_controller.rb@ app/controllers/admin/internal_docs_controller.rb@ app/controllers/admin/onboarding_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/webhook/inbound_controller.rb@ app/helpers/admin/topics_helper.rb@ app/models/category.rb@ app/models/concerns/sentence_case.rb@ app/models/doc.rb@ app/models/forum.rb@ app/models/user.rb@ app/models/vote.rb@ app/views/admin/onboarding/complete.html.erb@ app/views/admin/onboarding/index.html.erb@ app/views/admin/topics/index.html.erb@ app/views/admin/topics/index.js.erb@ app/views/layouts/_admin_footer.html.erb@ app/views/layouts/_admin_header.html.erb@ app/views/layouts/admin-settings.html.erb@ app/views/layouts/admin.html.erb@ config/locales/devise_invitable/devise_invitable.fi.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/oauth/i18n_omniauth_buttons.fi.yml@ config/locales/pt_BR.yml@ config/routes.rb@ test/controllers/admin/groups_controller_test.rb@ test/controllers/admin/internal_categories_controller_test.rb@ test/controllers/admin/internal_docs_controller_test.rb@ test/controllers/webhook/inbound_controller_test.rb@ test/factories.rb@ test/factories/api_keys.rb@ test/factories/categories.rb@ test/factories/docs.rb@ test/factories/factories.rb@ test/factories/forums.rb@ test/factories/posts.rb@ test/factories/topics.rb@ test/factories/users.rb@ test/fixtures/categories.yml@ test/fixtures/category_translations.yml@ test/lib/email_processor_test.rb@ test/models/api_key_test.rb@ test/models/category_test.rb@ test/models/doc_test.rb@ test/models/forum_test.rb@ test/models/image_test.rb@ test/models/post_test.rb@ test/models/topic_test.rb@ test/models/user_test.rb@ test/models/vote_test.rb@ test/test_helper.rb@ vendor/helpy_onboarding/Gemfile@ vendor/helpy_onboarding/Gemfile.lock@ vendor/helpy_onboarding/LICENSE@ vendor/helpy_onboarding/Rakefile@ vendor/helpy_onboarding/app/assets/images/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/assets/javascripts/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/assets/stylesheets/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/controllers/.keep@ vendor/helpy_onboarding/app/controllers/admin/base_controller_decorator.rb@ vendor/helpy_onboarding/app/controllers/admin/onboarding_controller.rb@ vendor/helpy_onboarding/app/helpers/.keep@ vendor/helpy_onboarding/app/helpers/admin/onboarding_helper.rb@ vendor/helpy_onboarding/app/mailers/.keep@ vendor/helpy_onboarding/app/models/.keep@ vendor/helpy_onboarding/app/overrides/onboard.rb@ vendor/helpy_onboarding/app/views/.keep@ vendor/helpy_onboarding/app/views/admin/onboarding/_onboarding_modal.html.erb@ vendor/helpy_onboarding/app/views/admin/onboarding/complete.html.erb@ vendor/helpy_onboarding/app/views/admin/onboarding/index.html.erb@ vendor/helpy_onboarding/bin/rails@ vendor/helpy_onboarding/config/initializers/default_settings.rb@ vendor/helpy_onboarding/config/routes.rb@ vendor/helpy_onboarding/helpy_onboarding.gemspec@ vendor/helpy_onboarding/lib/helpy_onboarding.rb@ vendor/helpy_onboarding/lib/helpy_onboarding/engine.rb@ vendor/helpy_onboarding/lib/helpy_onboarding/version.rb@ vendor/helpy_onboarding/lib/tasks/helpy_onboarding_tasks.rake@ vendor/helpy_onboarding/test/dummy/README.rdoc@ vendor/helpy_onboarding/test/dummy/Rakefile@ vendor/helpy_onboarding/test/dummy/app/assets/images/.keep@ vendor/helpy_onboarding/test/dummy/app/assets/javascripts/application.js@ vendor/helpy_onboarding/test/dummy/app/assets/stylesheets/application.css@ vendor/helpy_onboarding/test/dummy/app/controllers/application_controller.rb@ vendor/helpy_onboarding/test/dummy/app/controllers/concerns/.keep@ vendor/helpy_onboarding/test/dummy/app/helpers/application_helper.rb@ vendor/helpy_onboarding/test/dummy/app/mailers/.keep@ vendor/helpy_onboarding/test/dummy/app/models/.keep@ vendor/helpy_onboarding/test/dummy/app/models/concerns/.keep@ vendor/helpy_onboarding/test/dummy/app/views/layouts/application.html.erb@ vendor/helpy_onboarding/test/dummy/bin/bundle@ vendor/helpy_onboarding/test/dummy/bin/rails@ vendor/helpy_onboarding/test/dummy/bin/rake@ vendor/helpy_onboarding/test/dummy/bin/setup@ vendor/helpy_onboarding/test/dummy/config.ru@ vendor/helpy_onboarding/test/dummy/config/application.rb@ vendor/helpy_onboarding/test/dummy/config/boot.rb@ vendor/helpy_onboarding/test/dummy/config/database.yml@ vendor/helpy_onboarding/test/dummy/config/environment.rb@ vendor/helpy_onboarding/test/dummy/config/environments/development.rb@ vendor/helpy_onboarding/test/dummy/config/environments/production.rb@ vendor/helpy_onboarding/test/dummy/config/environments/test.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/assets.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/backtrace_silencers.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/cookies_serializer.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/filter_parameter_logging.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/inflections.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/mime_types.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/session_store.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/wrap_parameters.rb@ vendor/helpy_onboarding/test/dummy/config/locales/en.yml@ vendor/helpy_onboarding/test/dummy/config/routes.rb@ vendor/helpy_onboarding/test/dummy/config/secrets.yml@ vendor/helpy_onboarding/test/dummy/lib/assets/.keep@ vendor/helpy_onboarding/test/dummy/log/.keep@ vendor/helpy_onboarding/test/dummy/public/404.html@ vendor/helpy_onboarding/test/dummy/public/422.html@ vendor/helpy_onboarding/test/dummy/public/500.html@ vendor/helpy_onboarding/test/dummy/public/favicon.ico@ vendor/helpy_onboarding/test/helpy_onboarding.rb@ vendor/helpy_onboarding/test/integration/navigation_test.rb@ vendor/helpy_onboarding/test/test_helper.rb],b081f532673034f36473ae27dff76372365c0d95,[config/environments/development.rb@ config/environments/production.rb],0f2ba55cd1c3a59bc3c8fdd83cab89caff2960fc,0
547ccf20a2d2b7c396a5d2b96e5850f6e8c367ab,true,[config/locales/fi.yml],e98a3afebcedc8e2c921deba928d9d34992bb144,[app/assets/javascripts/app.js@ app/assets/stylesheets/admin.scss@ app/views/admin/topics/_ticket.html.erb@ config/locales/ca.yml@ config/locales/de.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/fa.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/hi.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nl.yml@ config/locales/pt.yml@ config/locales/pt_BR.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/tr.yml@ config/locales/zh_CN.yml@ config/locales/zh_TW.yml],0aea656ca2cc0efb5cd5d7553144568fcbdf228d,[Gemfile@ Gemfile.lock@ README.md@ app/controllers/admin/base_controller.rb@ app/controllers/admin/internal_categories_controller.rb@ app/controllers/admin/internal_docs_controller.rb@ app/controllers/admin/onboarding_controller.rb@ app/controllers/errors_controller.rb@ app/helpers/admin/topics_helper.rb@ app/models/category.rb@ app/models/concerns/sentence_case.rb@ app/models/doc.rb@ app/models/forum.rb@ app/models/user.rb@ app/models/vote.rb@ app/views/admin/onboarding/complete.html.erb@ app/views/admin/onboarding/index.html.erb@ app/views/admin/topics/index.html.erb@ app/views/admin/topics/index.js.erb@ app/views/layouts/_admin_footer.html.erb@ app/views/layouts/_admin_header.html.erb@ app/views/layouts/admin-settings.html.erb@ app/views/layouts/admin.html.erb@ config/locales/devise_invitable/devise_invitable.fi.yml@ config/locales/fi.yml@ config/locales/oauth/i18n_omniauth_buttons.fi.yml@ config/locales/pt_BR.yml@ config/routes.rb@ test/controllers/admin/groups_controller_test.rb@ test/controllers/admin/internal_categories_controller_test.rb@ test/controllers/admin/internal_docs_controller_test.rb@ test/factories.rb@ test/factories/api_keys.rb@ test/factories/categories.rb@ test/factories/docs.rb@ test/factories/factories.rb@ test/factories/forums.rb@ test/factories/posts.rb@ test/factories/topics.rb@ test/factories/users.rb@ test/fixtures/categories.yml@ test/fixtures/category_translations.yml@ test/lib/email_processor_test.rb@ test/models/api_key_test.rb@ test/models/category_test.rb@ test/models/doc_test.rb@ test/models/forum_test.rb@ test/models/image_test.rb@ test/models/post_test.rb@ test/models/topic_test.rb@ test/models/user_test.rb@ test/models/vote_test.rb@ test/test_helper.rb@ vendor/helpy_onboarding/Gemfile@ vendor/helpy_onboarding/Gemfile.lock@ vendor/helpy_onboarding/LICENSE@ vendor/helpy_onboarding/Rakefile@ vendor/helpy_onboarding/app/assets/images/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/assets/javascripts/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/assets/stylesheets/helpy_onboarding/.keep@ vendor/helpy_onboarding/app/controllers/.keep@ vendor/helpy_onboarding/app/controllers/admin/base_controller_decorator.rb@ vendor/helpy_onboarding/app/controllers/admin/onboarding_controller.rb@ vendor/helpy_onboarding/app/helpers/.keep@ vendor/helpy_onboarding/app/helpers/admin/onboarding_helper.rb@ vendor/helpy_onboarding/app/mailers/.keep@ vendor/helpy_onboarding/app/models/.keep@ vendor/helpy_onboarding/app/overrides/onboard.rb@ vendor/helpy_onboarding/app/views/.keep@ vendor/helpy_onboarding/app/views/admin/onboarding/_onboarding_modal.html.erb@ vendor/helpy_onboarding/app/views/admin/onboarding/complete.html.erb@ vendor/helpy_onboarding/app/views/admin/onboarding/index.html.erb@ vendor/helpy_onboarding/bin/rails@ vendor/helpy_onboarding/config/initializers/default_settings.rb@ vendor/helpy_onboarding/config/routes.rb@ vendor/helpy_onboarding/helpy_onboarding.gemspec@ vendor/helpy_onboarding/lib/helpy_onboarding.rb@ vendor/helpy_onboarding/lib/helpy_onboarding/engine.rb@ vendor/helpy_onboarding/lib/helpy_onboarding/version.rb@ vendor/helpy_onboarding/lib/tasks/helpy_onboarding_tasks.rake@ vendor/helpy_onboarding/test/dummy/README.rdoc@ vendor/helpy_onboarding/test/dummy/Rakefile@ vendor/helpy_onboarding/test/dummy/app/assets/images/.keep@ vendor/helpy_onboarding/test/dummy/app/assets/javascripts/application.js@ vendor/helpy_onboarding/test/dummy/app/assets/stylesheets/application.css@ vendor/helpy_onboarding/test/dummy/app/controllers/application_controller.rb@ vendor/helpy_onboarding/test/dummy/app/controllers/concerns/.keep@ vendor/helpy_onboarding/test/dummy/app/helpers/application_helper.rb@ vendor/helpy_onboarding/test/dummy/app/mailers/.keep@ vendor/helpy_onboarding/test/dummy/app/models/.keep@ vendor/helpy_onboarding/test/dummy/app/models/concerns/.keep@ vendor/helpy_onboarding/test/dummy/app/views/layouts/application.html.erb@ vendor/helpy_onboarding/test/dummy/bin/bundle@ vendor/helpy_onboarding/test/dummy/bin/rails@ vendor/helpy_onboarding/test/dummy/bin/rake@ vendor/helpy_onboarding/test/dummy/bin/setup@ vendor/helpy_onboarding/test/dummy/config.ru@ vendor/helpy_onboarding/test/dummy/config/application.rb@ vendor/helpy_onboarding/test/dummy/config/boot.rb@ vendor/helpy_onboarding/test/dummy/config/database.yml@ vendor/helpy_onboarding/test/dummy/config/environment.rb@ vendor/helpy_onboarding/test/dummy/config/environments/development.rb@ vendor/helpy_onboarding/test/dummy/config/environments/production.rb@ vendor/helpy_onboarding/test/dummy/config/environments/test.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/assets.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/backtrace_silencers.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/cookies_serializer.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/filter_parameter_logging.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/inflections.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/mime_types.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/session_store.rb@ vendor/helpy_onboarding/test/dummy/config/initializers/wrap_parameters.rb@ vendor/helpy_onboarding/test/dummy/config/locales/en.yml@ vendor/helpy_onboarding/test/dummy/config/routes.rb@ vendor/helpy_onboarding/test/dummy/config/secrets.yml@ vendor/helpy_onboarding/test/dummy/lib/assets/.keep@ vendor/helpy_onboarding/test/dummy/log/.keep@ vendor/helpy_onboarding/test/dummy/public/404.html@ vendor/helpy_onboarding/test/dummy/public/422.html@ vendor/helpy_onboarding/test/dummy/public/500.html@ vendor/helpy_onboarding/test/dummy/public/favicon.ico@ vendor/helpy_onboarding/test/helpy_onboarding.rb@ vendor/helpy_onboarding/test/integration/navigation_test.rb@ vendor/helpy_onboarding/test/test_helper.rb],b0942e6feb0c94bc139d0fd9251e29fdef3a0d44,1
