mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8599885d090fa6bee5dd267d3f98dd10f9701731,false,[],049c9919df281fce2b5e7ae5f14f99d61e5c0eea,[app/assets/javascripts/models/ui/project_list.js.coffee@ app/assets/javascripts/models/ui/reverb_retirement.coffee@ app/assets/stylesheets/modules/collection_details.css.scss@ app/assets/stylesheets/modules/master_overlay.css.scss@ app/assets/stylesheets/modules/modal.css.scss@ app/presenters/collection_details_presenter_umm_json.rb@ app/views/search/_collection_details.html.erb@ app/views/search/_data_center_details.html.erb@ app/views/search/_granule_list.html.erb@ app/views/search/_related_urls_modal.html.erb@ app/views/search/_reverb_retirement_modal.html.erb@ app/views/shared/_back_to_reverb.html.erb@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/concepts_requests.yml@ fixtures/cassettes/concepts_responses.yml@ spec/features/collections/collection_apis_spec.rb@ spec/features/collections/collection_details_presenter_umm_json_spec.rb@ spec/features/collections/collection_details_spec.rb@ spec/features/data_access/opendap_retrieval_spec.rb],ac1a10a9eee9481ddf1a3dcaeb22f679a3378654,[app/views/search/_collection_list_item.html.erb@ public/images/image-unavailable.svg],21d904a693652135d16a6097a7351c1ce39385f1,0
41a8f22a4c6abe9e55c57f975c1ddfa621b53f82,true,[fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/concepts_requests.yml@ fixtures/cassettes/concepts_responses.yml],4040d2900a605b06d850280dde2885bc3a99b6a9,[app/assets/javascripts/models/ui/project_list.js.coffee@ app/assets/javascripts/models/ui/reverb_retirement.coffee@ app/assets/stylesheets/modules/collection_details.css.scss@ app/assets/stylesheets/modules/master_overlay.css.scss@ app/assets/stylesheets/modules/modal.css.scss@ app/presenters/collection_details_presenter_umm_json.rb@ app/views/search/_collection_details.html.erb@ app/views/search/_data_center_details.html.erb@ app/views/search/_granule_list.html.erb@ app/views/search/_related_urls_modal.html.erb@ app/views/search/_reverb_retirement_modal.html.erb@ app/views/shared/_back_to_reverb.html.erb@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/concepts_requests.yml@ fixtures/cassettes/concepts_responses.yml@ spec/features/collections/collection_apis_spec.rb@ spec/features/collections/collection_details_presenter_umm_json_spec.rb@ spec/features/collections/collection_details_spec.rb],d0990343471534aa2b8121f36f6ca07b6d7b33cd,[app/presenters/collection_details_presenter_umm_json.rb@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/concepts_requests.yml@ fixtures/cassettes/concepts_responses.yml@ spec/features/collections/collection_details_spec.rb],21d904a693652135d16a6097a7351c1ce39385f1,9
ebf1ce0efa01893f53f84856abcbe96fd9f4ca4f,false,[],36a1cac47f9a1f66517b67519406de0adade51da,[app/presenters/collection_details_presenter_umm_json.rb],af84cbcdfab433c74d1f65a9607cee1009e906c2,[app/views/search/_collection_list_item.html.erb],21d904a693652135d16a6097a7351c1ce39385f1,0
45a224cd671fe1160b854899c7a83777763b76a0,false,[],2af961e7468b2630e48d88750b0dd7baaba6c75f,[app/assets/images/ecf0f1.png@ app/assets/javascripts/models/data/granule.coffee@ app/assets/javascripts/modules/map/geoutil.js.coffee@ app/assets/javascripts/modules/map/leaflet-plugins/granule_layer.js.coffee@ app/assets/stylesheets/modules/collection_details.css.scss@ app/assets/stylesheets/modules/dropdown.css.scss@ app/assets/stylesheets/modules/map/map.css.scss@ app/assets/stylesheets/modules/master_overlay.css.scss@ app/assets/stylesheets/modules/panel_list.css.scss@ app/controllers/users_controller.rb@ app/views/search/_collection_details.html.erb@ app/views/search/_granule_list.html.erb@ edsc/plugins/datasource/cwic/src/js/Granule.jsx@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/granules_requests.yml@ fixtures/cassettes/granules_responses.yml@ fixtures/cassettes/ogre_requests.yml@ fixtures/cassettes/ogre_responses.yml@ fixtures/cassettes/timeline_requests.yml@ fixtures/cassettes/timeline_responses.yml@ lib/tasks/data.rake@ spec/features/collections/collection_details_spec.rb@ spec/features/cwic/granules/cwic_granule_exclusion_spec.rb@ spec/features/cwic/granules/cwic_granule_list_spec.rb@ spec/features/granules/granule_filters_spec.rb@ spec/features/granules/granule_list_spec.rb@ spec/features/granules/granule_result_removal_spec.rb],a95b8dccf4fa36e8427cb5362671f88d8bb55b0d,[app/assets/javascripts/config.js.coffee.erb@ app/assets/javascripts/models/page/search_page.js.coffee@ app/assets/javascripts/models/ui/reverb_retirement.coffee@ app/assets/javascripts/search.js@ app/controllers/search_controller.rb@ app/views/search/_reverb_retirement_modal.html.erb@ app/views/search/index.html.erb@ app/views/shared/_back_to_reverb.html.erb@ config/routes.rb@ config/services.yml.erb@ vendor/assets/javascripts/js.cookies.js],ce4683b723a604874dff98f4ab0e8e8773be24c9,0
8f7de4f134bbc4c98884eb8315da2e5987cbfebb,false,[],27534b054e6ec8908004aa0b2fd7a1991c4d2e12,[app/assets/javascripts/models/ui/reverb_retirement.coffee@ app/views/shared/_back_to_reverb.html.erb],0dd75065af25dc787b9d1b1e660f1f8572a721c8,[app/views/search/_reverb_retirement_modal.html.erb],419285b851157889f6c78faa3d965afd681511e3,0
c7204aa849ee5d1be1d5396ba863bc9e27033ca5,false,[],315c5a13bdd2443f56f76634070ffb2c794ea827,[app/assets/javascripts/models/data/granule.coffee@ app/assets/javascripts/modules/map/leaflet-plugins/granule_layer.js.coffee@ app/assets/stylesheets/modules/panel_list.css.scss@ app/views/search/_granule_list.html.erb@ edsc/plugins/datasource/cwic/src/js/Granule.jsx@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/granules_requests.yml@ fixtures/cassettes/granules_responses.yml@ fixtures/cassettes/ogre_requests.yml@ fixtures/cassettes/ogre_responses.yml@ fixtures/cassettes/timeline_requests.yml@ fixtures/cassettes/timeline_responses.yml@ spec/features/cwic/granules/cwic_granule_exclusion_spec.rb@ spec/features/cwic/granules/cwic_granule_list_spec.rb@ spec/features/granules/granule_filters_spec.rb@ spec/features/granules/granule_list_spec.rb@ spec/features/granules/granule_result_removal_spec.rb],5b27e870e8dffeb054212b09e3b2399a8b78e5a3,[app/controllers/users_controller.rb],e7444021a868fe66f62d5d8c4712dba21b3624a0,0
4c9c3cb20faddac504efe443711ab03bb19cff67,false,[],5a876f1e0bf00b62cd17e269cf9f3a347c2569c3,[app/assets/javascripts/models/data/collection.js.coffee@ app/assets/javascripts/models/data/grid.coffee@ app/assets/javascripts/models/data/query.js.coffee@ app/assets/javascripts/models/page/search_page.js.coffee@ app/assets/javascripts/modules/temporal/index.js@ app/assets/javascripts/modules/temporal/temporal_datepicker.js@ app/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee@ app/assets/javascripts/util/url.js.coffee@ app/views/search/_collection_details.html.erb@ app/views/search/_granule_search.html.erb@ app/views/search/_temporal_template.html.erb@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/granules_requests.yml@ fixtures/cassettes/granules_responses.yml@ fixtures/cassettes/timeline_requests.yml@ fixtures/cassettes/timeline_responses.yml@ spec/features/address_bar_spec.rb@ spec/features/collections/collection_details_spec.rb@ spec/features/collections/collection_metadata_spec.rb@ spec/features/granules/granule_filters_spec.rb@ spec/features/map/grid_search_spec.rb],1cea042a40b3632773fd782c2f2462e036801467,[app/controllers/granules_controller.rb@ app/views/granules/_generic_download.sh.erb@ app/views/granules/prepare_script.html.erb],f72141edf3d6fbba4ae49243cb6a7f64ec2c5af9,0
5a876f1e0bf00b62cd17e269cf9f3a347c2569c3,false,[],1ae7a970fec4d81846831d53b01c1e466f6c7bab,[app/assets/javascripts/models/data/collection.js.coffee@ app/views/search/_collection_details.html.erb@ spec/features/collections/collection_details_spec.rb@ spec/features/collections/collection_metadata_spec.rb],3eb079c0369b097645efed75750f3815c9b90f44,[app/assets/javascripts/models/page/search_page.js.coffee@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/granules_requests.yml@ fixtures/cassettes/granules_responses.yml@ fixtures/cassettes/timeline_requests.yml@ fixtures/cassettes/timeline_responses.yml@ spec/features/address_bar_spec.rb],3267646fca41889534c53324ef6f22e929b2423d,0
1ae7a970fec4d81846831d53b01c1e466f6c7bab,false,[],3267646fca41889534c53324ef6f22e929b2423d,[app/assets/javascripts/models/data/collection.js.coffee@ app/assets/javascripts/models/data/grid.coffee@ app/assets/javascripts/models/data/query.js.coffee@ app/assets/javascripts/modules/temporal/index.js@ app/assets/javascripts/modules/temporal/temporal_datepicker.js@ app/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee@ app/assets/javascripts/util/url.js.coffee@ app/views/search/_granule_search.html.erb@ app/views/search/_temporal_template.html.erb@ fixtures/cassettes/collections_requests.yml@ fixtures/cassettes/collections_responses.yml@ fixtures/cassettes/granules_requests.yml@ fixtures/cassettes/granules_responses.yml@ fixtures/cassettes/timeline_requests.yml@ fixtures/cassettes/timeline_responses.yml@ spec/features/granules/granule_filters_spec.rb@ spec/features/map/grid_search_spec.rb],816d3a8e963b3d80dedef586cd6f0e4fbe139305,[app/assets/javascripts/models/data/collection.js.coffee@ app/views/search/_collection_details.html.erb@ spec/features/collections/collection_details_spec.rb@ spec/features/collections/collection_metadata_spec.rb],f72141edf3d6fbba4ae49243cb6a7f64ec2c5af9,0
